datetime,open,high,low,close,volume
2025-04-01,25.35,29.47,24.7,26.377,17125
2025-03-31,24.5,25.07,24.39,24.804,9953
2025-03-28,25.8388,25.8388,25.17,25.6772,1597
2025-03-27,26.32,27.61,26.32,27.33,929
2025-03-26,27.21,27.21,25.78,26.54,10598
2025-03-25,27.87,29.2,27.711,27.8234,7637
2025-03-24,29.25,29.57,28.36,29.22,7914
2025-03-21,28.07,29.07,27.1,28.5711,24402
2025-03-20,26.47,30.62,24.0676,30.5155,22967
2025-03-19,29.13,29.13,27.3643,28.252,32094
2025-03-18,29.46,29.6697,28.451,28.7546,5849
2025-03-17,27.7,30.18,27.7,29.7754,9474
2025-03-14,27.27,27.35,26.9787,26.9787,6457
2025-03-13,25.7371,25.7371,25.3264,25.3264,2562
2025-03-12,25.19,25.19,24.83,24.9318,396
