datetime,open,high,low,close,volume
2025-04-01,35.08,36.51,34.57,36.08,1204800
2025-03-31,35.23,35.28,34.145,35.01,1451200
2025-03-28,35.9,36.16,34.805,35.55,1227000
2025-03-27,35.65,36.21,35.14,35.86,894300
2025-03-26,35.35,35.79,34.9,35.66,708100
2025-03-25,35.33,35.83,34.78,35.54,1075100
2025-03-24,36.55,36.55,35.17,35.35,1190900
2025-03-21,35.66,36.53,35.398,35.71,1845600
2025-03-20,36.54,36.825,35.6,36.16,1754000
2025-03-19,34.69,36.56,34.375,36.45,1879100
2025-03-18,34.22,34.85,33.82,34.65,1500700
2025-03-17,33.55,34.68,33.55,34.54,1488100
2025-03-14,33.53,34.18,33.14,33.59,1340700
2025-03-13,34.1,34.43,32.52,32.88,1441200
2025-03-12,33.23,34.23,32.79,33.99,2301200
2025-03-11,30.92,32.16,30.81,32.15,1355700
2025-03-10,32.0,32.195,30.259,31.15,1715500
2025-03-07,33.74,34.27,31.51,32.5,1729700
2025-03-06,32.42,34.18,32.08,34.06,2656000
2025-03-05,32.45,33.38,32.37,33.04,3002100
2025-03-04,31.62,32.74,31.45,32.21,2273300
2025-03-03,32.34,32.83,31.84,32.12,2495600
2025-02-28,33.51,33.9,32.01,32.29,3878500
2025-02-27,41.88,41.99,33.76,34.54,7577000
2025-02-26,42.51,43.56,42.16,42.63,1588300
2025-02-25,43.46,43.52,42.19,42.47,1190400
2025-02-24,44.34,44.585,42.82,43.64,895000
2025-02-21,45.79,45.82,43.942,44.21,637500
2025-02-20,45.95,46.28,44.95,45.44,526700
2025-02-19,48.0,48.0,45.08,46.13,1365200
2025-02-18,46.94,47.91,46.365,47.62,1118100
2025-02-14,45.29,46.77,44.79,46.51,1357300
2025-02-13,50.78,50.79,43.8,45.49,2917700
2025-02-12,51.8,52.74,50.28,50.54,1793000
2025-02-11,56.0,56.0,52.2,52.36,1054700
2025-02-10,57.13,57.732,55.61,56.02,1032400
2025-02-07,58.01,58.66,56.71,56.8,455800
2025-02-06,58.6,60.71,57.45,57.91,813700
2025-02-05,57.55,58.36,57.24,58.16,456900
2025-02-04,58.1,58.55,56.61,57.22,673000
2025-02-03,56.12,57.82,55.51,57.51,644300
2025-01-31,57.57,58.701,57.2,57.75,581400
2025-01-30,58.44,59.12,57.14,57.2,710700
2025-01-29,58.79,58.79,57.89,58.08,596500
2025-01-28,58.5,60.0,58.0,58.95,833900
2025-01-27,55.91,58.91,55.29,57.79,697600
2025-01-24,56.85,58.345,56.565,57.44,687600
2025-01-23,56.16,57.2,55.92,57.0,606600
2025-01-22,57.29,58.22,55.72,56.63,648700
2025-01-21,57.05,57.099,56.06,57.0,582800
2025-01-17,56.68,56.68,55.915,56.4,595400
2025-01-16,55.5,56.339,55.21,55.85,697400
2025-01-15,54.139,55.608,52.86,55.6,1129700
2025-01-14,52.25,53.332,51.4,52.91,2118600
2025-01-13,51.57,52.43,50.66,52.43,634400
2025-01-10,52.16,52.6,51.49,52.16,924400
2025-01-08,52.3,53.13,52.177,52.93,1028100
2025-01-07,52.25,52.83,50.665,52.3,837500
2025-01-06,51.33,51.97,50.29,51.92,837400
2025-01-03,52.51,53.24,50.56,51.32,1078300
2025-01-02,53.75,54.1,52.08,53.2,830500
2024-12-31,53.46,54.117,53.05,53.35,988000
2024-12-30,52.42,53.36,52.0,53.05,816000
2024-12-27,53.83,54.48,51.39,52.71,806700
2024-12-26,53.57,54.03,53.12,53.86,430200
2024-12-24,53.89,53.89,53.03,53.51,218200
2024-12-23,53.7,54.18,52.7,53.2,495300
2024-12-20,52.59,54.62,52.0,53.53,1857300
2024-12-19,53.0,54.3,52.88,53.59,844600
2024-12-18,53.76,55.38,52.36,53.06,1387600
2024-12-17,53.58,54.58,52.435,53.46,946100
2024-12-16,52.84,54.0,52.0,53.3,1326000
2024-12-13,54.86,55.15,52.14,52.39,1290200
2024-12-12,54.42,55.55,54.23,54.79,522700
2024-12-11,55.27,55.46,54.62,54.9,761800
2024-12-10,55.41,55.865,54.38,54.62,1021200
2024-12-09,56.3,56.88,54.55,55.01,853200
