datetime,open,high,low,close,volume
2025-04-01,12.1,12.4,12.03,12.38,546700
2025-03-31,12.25,12.25,11.985,12.15,703300
2025-03-28,12.95,12.95,12.345,12.42,494700
2025-03-27,12.92,13.05,12.74,12.99,526500
2025-03-26,13.22,13.38,12.925,12.95,465900
2025-03-25,13.26,13.56,13.2,13.24,1093300
2025-03-24,13.23,13.345,13.05,13.28,1363400
2025-03-21,13.28,13.34,12.96,13.17,1387500
2025-03-20,13.47,13.765,13.365,13.42,699600
2025-03-19,13.31,13.71,13.255,13.65,780100
2025-03-18,13.22,13.375,13.17,13.34,614000
2025-03-17,13.12,13.55,13.07,13.46,937400
2025-03-14,13.02,13.21,12.973,13.17,768900
2025-03-13,13.21,13.395,12.91,12.92,762200
2025-03-12,13.32,13.38,13.07,13.28,884400
2025-03-11,13.03,13.3,13.03,13.22,721100
2025-03-10,13.24,13.37,12.895,13.03,1164100
2025-03-07,13.76,13.97,13.11,13.43,766900
2025-03-06,14.02,14.145,13.78,13.81,545300
2025-03-05,13.86,14.24,13.8,14.16,850900
2025-03-04,13.7,14.215,13.56,13.96,649300
2025-03-03,13.75,14.04,13.615,13.76,1120000
2025-02-28,14.0,14.12,13.295,13.68,1791200
2025-02-27,14.76,14.95,14.69,14.73,1064200
2025-02-26,14.73,14.89,14.66,14.77,422200
2025-02-25,14.76,14.91,14.5,14.67,600900
2025-02-24,15.03,15.155,14.73,14.75,496400
2025-02-21,15.27,15.38,14.87,14.96,542900
2025-02-20,15.36,15.57,14.84,15.12,963400
2025-02-19,15.6,15.65,15.39,15.41,664400
2025-02-18,15.7,15.83,15.505,15.64,517700
2025-02-14,15.97,16.05,15.63,15.66,379100
2025-02-13,15.99,16.05,15.79,15.96,481600
2025-02-12,15.65,15.97,15.5,15.94,386300
2025-02-11,15.69,15.895,15.69,15.73,460900
2025-02-10,15.66,15.92,15.64,15.88,367300
2025-02-07,15.99,16.12,15.455,15.54,588800
2025-02-06,15.99,16.12,15.37,15.95,628200
2025-02-05,15.33,15.535,15.32,15.45,387000
2025-02-04,15.15,15.35,15.08,15.3,444400
2025-02-03,14.79,15.21,14.73,15.07,447700
2025-01-31,15.35,15.64,15.08,15.11,602700
2025-01-30,15.49,15.75,15.385,15.4,473800
2025-01-29,15.77,15.77,15.37,15.5,473800
2025-01-28,15.04,15.855,15.002,15.78,812700
2025-01-27,14.68,15.35,14.68,15.05,545500
2025-01-24,14.84,15.0,14.73,14.75,293800
2025-01-23,14.67,14.95,14.66,14.82,665000
2025-01-22,14.44,14.96,14.4,14.73,920700
2025-01-21,14.5,14.625,14.384,14.49,651900
2025-01-17,14.45,14.54,14.23,14.4,1676700
2025-01-16,14.21,14.36,14.03,14.16,667500
2025-01-15,14.28,14.35,14.08,14.16,375900
2025-01-14,14.03,14.167,13.83,13.99,445400
2025-01-13,13.55,14.0,13.405,13.97,620700
2025-01-10,14.0,14.0,13.548,13.77,435100
2025-01-08,14.03,14.175,13.79,14.13,484400
2025-01-07,14.36,14.52,14.0,14.17,513000
2025-01-06,14.1,14.51,14.1,14.36,516300
2025-01-03,14.16,14.404,13.98,14.27,279800
2025-01-02,14.23,14.295,13.86,14.09,474900
2024-12-31,14.2,14.365,14.01,14.05,418900
2024-12-30,14.08,14.25,13.84,14.2,349100
2024-12-27,14.58,14.65,14.08,14.26,351000
2024-12-26,14.66,14.85,14.52,14.66,228500
2024-12-24,14.7,14.725,14.52,14.64,163500
2024-12-23,14.63,14.73,14.44,14.65,460800
2024-12-20,14.54,14.92,14.52,14.7,1043800
2024-12-19,14.8,15.12,14.43,14.74,603100
2024-12-18,15.14,15.275,14.44,14.59,802900
2024-12-17,15.07,15.35,14.95,15.05,572800
2024-12-16,14.97,15.175,14.73,15.04,1110800
2024-12-13,15.22,15.27,14.74,14.81,864300
2024-12-12,15.02,15.49,14.95,15.22,1155100
2024-12-11,15.2,15.295,14.995,15.13,303400
2024-12-10,15.09,15.25,14.92,15.05,420700
2024-12-09,15.45,15.6,15.04,15.16,436800
2024-12-06,15.56,15.76,15.28,15.42,343700
2024-12-05,16.06,16.065,15.415,15.45,451700
2024-12-04,15.74,16.16,15.53,16.05,742200
2024-12-03,15.43,15.6,15.265,15.58,476300
2024-12-02,14.65,15.51,14.64,15.5,708700
2024-11-29,14.69,14.87,14.48,14.6,266700
2024-11-27,14.43,14.925,14.28,14.68,752800
2024-11-26,14.8,14.8,14.36,14.39,759500
2024-11-25,14.53,15.07,14.5,14.88,1396700
2024-11-22,14.35,14.7,14.29,14.47,482700
2024-11-21,14.11,14.59,14.02,14.36,789300
2024-11-20,14.75,14.825,14.12,14.15,551800
2024-11-19,14.5,14.79,14.33,14.75,607300
2024-11-18,14.8,14.85,14.42,14.68,513200
2024-11-15,15.47,15.47,14.47,14.84,573600
2024-11-14,15.21,15.335,14.82,15.31,809400
2024-11-13,15.48,15.83,15.23,15.28,587100
2024-11-12,15.75,15.75,15.3,15.42,735000
2024-11-11,16.3,16.37,15.645,15.7,557900
2024-11-08,17.33,18.0,15.94,16.06,1035600
2024-11-07,17.6,17.78,17.38,17.41,813200
2024-11-06,17.5,17.925,17.38,17.71,805200
2024-11-05,16.88,17.195,16.78,17.11,355600
2024-11-04,16.74,16.96,16.475,16.87,277700
2024-11-01,16.74,16.895,16.604,16.8,355500
2024-10-31,16.72,16.925,16.64,16.64,360100
2024-10-30,16.67,17.07,16.455,16.8,519300
2024-10-29,16.32,16.78,16.32,16.73,457000
2024-10-28,16.93,16.93,16.371,16.39,302900
2024-10-25,17.0,17.08,16.69,16.77,303400
2024-10-24,16.67,16.94,16.65,16.92,264500
2024-10-23,16.54,16.61,16.28,16.52,210800
2024-10-22,16.66,16.925,16.51,16.65,177200
2024-10-21,16.45,16.81,16.34,16.74,319900
2024-10-18,16.5,16.72,16.412,16.53,284000
2024-10-17,16.76,16.76,16.44,16.47,345200
2024-10-16,17.11,17.11,16.55,16.69,341200
2024-10-15,16.82,17.3,16.68,16.96,398700
2024-10-14,16.79,16.851,16.53,16.77,188500
2024-10-11,17.0,17.12,16.8,16.91,371400
