datetime,open,high,low,close,volume
2025-04-01,474.73001,485.37,469.10999,484.56,483400
2025-03-31,474.19,480.67001,468.84,478.13,568300
2025-03-28,482.53,483.62,473.10001,478.0,551600
2025-03-27,480.98999,487.23001,474.35001,484.29999,325600
2025-03-26,488.41,492.82001,482.04999,482.87,286800
2025-03-25,488.54999,490.95999,482.04999,488.29999,361100
2025-03-24,483.70999,492.51999,479.87,490.69,448900
2025-03-21,480.10001,481.82001,472.31,477.03,857500
2025-03-20,485.67001,493.76999,483.53,483.78,464800
2025-03-19,485.92999,493.88,481.54999,490.20001,528900
2025-03-18,486.45001,492.56,483.67001,488.19,602400
2025-03-17,475.10001,491.64001,475.10001,488.73001,706000
2025-03-14,470.10999,478.82999,465.0,477.45001,786800
2025-03-13,461.89999,470.20999,460.60001,465.06,973100
2025-03-12,466.14999,469.51001,463.09,464.66,688700
2025-03-11,464.22,469.20999,458.89999,464.41,655400
2025-03-10,455.59,469.89001,454.78,468.13,1356500
2025-03-07,473.17001,474.14999,448.5,460.39001,983200
2025-03-06,475.60999,481.35999,472.35001,475.91,934900
2025-03-05,468.17001,478.70001,466.23001,477.63,864300
2025-03-04,465.95999,470.63,451.09,461.92001,1103200
2025-03-03,486.45001,490.0,467.98999,469.79999,611400
2025-02-28,486.37,488.89001,475.10001,483.14001,860600
2025-02-27,489.04999,494.19,482.14001,482.34,502800
2025-02-26,491.45001,498.31,489.42001,491.13,795300
2025-02-25,492.48999,495.85001,484.17999,490.29001,790300
2025-02-24,489.85999,494.92999,486.32001,490.64001,566400
2025-02-21,511.23001,511.23001,487.60001,489.84,730700
2025-02-20,516.76001,519.88,500.10001,506.04001,566200
2025-02-19,527.33002,530.47998,517.0,520.95001,406200
2025-02-18,532.70001,539.75,529.15002,533.98999,614100
2025-02-14,535.38,535.38,525.42999,527.38,687800
2025-02-13,522.87,532.10999,518.32001,531.65997,665100
2025-02-12,501.42999,526.97998,482.72,517.14001,1329000
2025-02-11,527.06,533.39001,523.34998,529.0,623100
2025-02-10,542.09003,542.09003,529.95001,530.96997,443700
2025-02-07,545.44,547.13,537.62,538.59998,328500
2025-02-06,541.40002,548.19,540.10999,545.44,390800
2025-02-05,541.33002,541.47998,536.04999,539.96002,463800
2025-02-04,539.78003,541.45001,536.41998,537.29999,408900
2025-02-03,536.03003,540.37,527.78003,535.95001,395000
2025-01-31,545.57001,548.28998,541.98999,544.12,391000
2025-01-30,542.31,547.87,540.16998,546.33002,340800
2025-01-29,542.12,545.21997,539.21002,539.84003,309300
2025-01-28,548.98999,556.83002,541.03998,542.16998,343300
2025-01-27,544.33002,548.20001,541.65002,546.03998,318500
2025-01-24,548.79999,550.53998,546.35999,548.56,293700
2025-01-23,551.60999,554.67999,546.5,548.77002,327600
2025-01-22,549.08002,554.44,540.95001,549.67999,366600
2025-01-21,555.84003,560.12,549.53998,552.64001,460100
2025-01-17,534.46002,544.64001,533.90002,542.56,371400
2025-01-16,531.15997,533.09998,526.09998,531.22998,200700
2025-01-15,529.71997,532.37,527.40997,531.28998,320200
2025-01-14,515.84998,520.0,513.73999,517.67999,285400
2025-01-13,506.01999,513.29999,506.01999,513.20001,475800
2025-01-10,511.79999,512.70001,505.45001,508.70999,356800
2025-01-08,510.92001,521.96997,507.73999,517.25,378000
2025-01-07,513.78003,515.85999,505.82001,508.64999,479600
2025-01-06,518.29999,527.13,515.91998,517.37,366400
2025-01-03,511.23999,519.38,511.12,516.66998,332400
2025-01-02,519.73999,523.78003,507.70001,510.56,414700
2024-12-31,522.70001,522.94,514.69,516.5,267800
2024-12-30,522.10999,525.20001,518.02002,520.25,250400
2024-12-27,527.84998,534.10999,526.54999,528.84003,249300
2024-12-26,531.60999,535.33002,530.03998,532.03998,526100
2024-12-24,532.57001,533.40997,529.31,533.17999,112100
2024-12-23,531.47998,534.20001,528.17999,531.78003,268700
2024-12-20,524.04999,540.64001,524.04999,533.69,977400
2024-12-19,537.09998,541.65997,524.71997,525.77002,510400
2024-12-18,546.46997,558.47998,535.0,535.64001,724500
2024-12-17,542.46002,550.71002,542.46002,544.78003,524500
2024-12-16,551.77002,554.60999,546.51001,547.29999,337300
2024-12-13,557.14001,558.69,547.0,550.91998,297300
2024-12-12,559.06,560.83002,554.98999,556.82001,281000
2024-12-11,569.92999,569.92999,559.78998,560.17999,430400
2024-12-10,569.0,569.53003,555.03998,563.45001,421000
2024-12-09,581.60999,588.17999,570.65997,574.70001,360700
2024-12-06,585.37,585.40002,576.96997,581.17999,397400
2024-12-05,580.0,586.41998,573.46002,582.39001,450400
2024-12-04,585.84003,587.84003,580.28998,582.44,351000
2024-12-03,595.04999,595.04999,585.78998,588.75,534700
2024-12-02,599.65997,601.57001,590.60999,593.21997,342700
2024-11-29,600.26001,600.65997,593.15997,600.0,184900
2024-11-27,601.0,603.90997,592.65997,595.59998,379200
2024-11-26,603.17999,603.17999,589.89001,596.96997,477800
2024-11-25,600.20001,610.32001,599.38,604.0,765400
2024-11-22,590.0,599.34998,587.58002,597.81,448600
2024-11-21,588.72998,593.72998,584.23999,590.59998,347800
2024-11-20,582.70001,585.5,579.35999,585.26001,443000
2024-11-19,574.14001,584.19,572.01001,582.70001,325800
2024-11-18,581.40002,585.91998,579.03998,581.64001,380800
2024-11-15,587.77002,589.52002,579.34003,583.03003,400300
2024-11-14,604.33002,606.96997,586.64001,587.96002,469800
2024-11-13,607.0,610.25,603.33002,605.26001,507100
2024-11-12,613.60999,614.02002,605.64001,606.78998,312200
2024-11-11,624.59003,626.10999,615.34998,616.04999,379400
2024-11-08,618.69,624.10999,617.15002,619.58002,402800
2024-11-07,622.45001,622.45001,614.64001,617.15997,517000
2024-11-06,610.25,633.22998,610.25,617.31,1163500
2024-11-05,580.10999,587.13,580.10999,582.52002,569600
2024-11-04,580.97998,582.82001,577.52002,581.97998,326300
2024-11-01,594.57001,596.41998,580.04999,580.14001,496800
2024-10-31,596.63,601.53003,592.28003,592.34003,629300
2024-10-30,583.0,610.34003,575.21002,604.84998,917400
2024-10-29,574.22998,584.26001,571.13,583.88,647900
2024-10-28,574.46997,579.90997,573.32001,578.27002,430300
2024-10-25,577.75,580.28003,567.64001,570.21002,248700
2024-10-24,562.58002,571.95001,559.51001,570.65002,381800
2024-10-23,559.84003,564.33002,556.31,562.78998,313500
2024-10-22,575.35999,575.35999,560.64001,560.95001,307400
2024-10-21,580.12,580.40997,573.27002,577.53003,363200
2024-10-18,575.53998,582.65002,567.40997,581.0,354000
2024-10-17,574.46997,578.92999,569.79999,573.45001,435100
2024-10-16,562.06,571.46997,558.23999,570.90002,439700
2024-10-15,554.71002,572.65002,554.71002,561.89001,414300
2024-10-14,543.98999,553.09003,542.0,552.34998,330700
2024-10-11,532.78003,545.96997,532.78003,544.90002,270700
2024-10-10,526.16998,539.70001,523.0,534.52002,291800
2024-10-09,523.98999,534.22998,521.0,531.15997,281600
2024-10-08,521.73999,524.92999,516.28003,523.98999,345600
2024-10-07,520.0,521.98999,515.90002,518.65002,363100
2024-10-04,526.35999,528.90997,518.78998,524.10999,303700
2024-10-03,522.09998,524.41998,515.70001,521.22998,427600
2024-10-02,529.85999,532.46997,518.27002,521.04999,624700
2024-10-01,536.29999,538.17999,527.32001,534.97998,426500
2024-09-30,536.34998,539.81,529.20001,538.25,550000
2024-09-27,538.26001,544.20001,533.53003,539.10999,416300
2024-09-26,545.31,555.84003,538.39001,539.65002,491600
2024-09-25,540.88,543.69,532.37,536.01001,401400
2024-09-24,545.75,548.20001,530.84998,535.91998,469000
2024-09-23,545.70001,548.09003,536.44,545.40002,402700
2024-09-20,553.90002,555.88,543.87,546.28998,916000
2024-09-19,548.09003,550.52002,537.48999,548.71002,395500
2024-09-18,538.0,543.27002,530.09998,534.01001,450300
