datetime,open,high,low,close,volume
2025-04-01,64.24,64.61,61.86,62.94,561700
2025-03-31,64.97,65.36,63.82,64.24,599700
2025-03-28,66.21,66.69,65.31,66.15,548900
2025-03-27,65.6,66.81,64.64,66.74,463800
2025-03-26,67.13,68.31,65.86,66.21,388600
2025-03-25,67.36,68.74,66.77,67.07,388400
2025-03-24,67.31,68.25,66.32,67.17,498100
2025-03-21,65.26,66.0,63.46,65.85,617100
2025-03-20,66.8,68.65,66.63,66.73,388900
2025-03-19,65.56,68.19,65.56,67.79,564500
2025-03-18,67.96,68.37,65.43,65.56,579000
2025-03-17,67.11,70.25,66.93,68.55,607600
2025-03-14,67.16,68.04,65.94,66.54,607500
2025-03-13,68.28,69.13,66.06,66.4,645500
2025-03-12,68.27,69.23,66.85,68.6,485400
2025-03-11,70.99,71.16,67.54,67.69,726400
2025-03-10,71.79,73.25,69.99,71.16,747800
2025-03-07,72.75,73.65,70.71,72.93,532700
2025-03-06,72.24,73.1,71.07,71.72,554100
2025-03-05,71.15,73.68,70.56,72.9,747200
2025-03-04,72.16,72.6,69.74,71.07,782600
2025-03-03,75.71,76.68,73.27,73.38,634600
2025-02-28,76.68,77.84,73.79,75.44,859000
2025-02-27,82.58,83.55,76.23,77.47,1301700
2025-02-26,85.79,88.69,85.23,85.38,977100
2025-02-25,87.89,87.89,83.72,85.28,511300
2025-02-24,84.83,87.98,84.22,86.7,479600
2025-02-21,88.8,88.8,83.95,84.14,949900
2025-02-20,90.8,90.95,87.28,87.92,825000
2025-02-19,87.65,91.18,86.65,90.95,545000
2025-02-18,86.38,88.63,85.89,88.62,771000
2025-02-14,86.0,87.19,85.88,86.47,416700
2025-02-13,84.83,85.45,83.9,85.25,284300
2025-02-12,81.75,83.95,80.86,83.91,429400
2025-02-11,82.99,84.15,80.11,83.89,533300
2025-02-10,86.01,86.01,83.66,84.02,261100
2025-02-07,87.63,87.63,84.84,85.48,338300
2025-02-06,84.0,87.34,84.0,87.32,360200
2025-02-05,84.44,84.71,83.63,83.74,196200
2025-02-04,84.98,84.98,83.77,84.37,281900
2025-02-03,84.0,85.57,82.4,84.89,320100
2025-01-31,89.13,89.52,86.3,86.77,265800
2025-01-30,88.12,89.63,87.52,89.11,366900
2025-01-29,87.9,88.44,85.6,86.9,291100
2025-01-28,87.8,88.65,87.44,87.65,268900
2025-01-27,86.47,90.0,86.47,88.27,321000
2025-01-24,86.79,87.35,86.01,86.75,324000
2025-01-23,85.84,87.23,85.36,86.75,206000
2025-01-22,86.33,86.38,85.47,86.11,206000
2025-01-21,85.58,87.1,85.58,86.84,240300
2025-01-17,86.12,86.53,85.03,85.04,189100
2025-01-16,86.34,87.62,84.87,85.17,227700
2025-01-15,87.68,88.75,86.12,86.34,297800
2025-01-14,83.5,85.8,83.5,85.05,442700
2025-01-13,82.59,83.0,81.01,82.3,386900
2025-01-10,84.31,85.65,83.14,83.2,247400
2025-01-08,85.15,85.96,84.56,85.57,285800
2025-01-07,86.51,86.91,85.35,85.75,331100
2025-01-06,87.07,88.24,85.8,86.05,551000
2025-01-03,87.4,88.01,85.7,86.87,396100
2025-01-02,90.43,90.43,86.8,87.39,385100
2024-12-31,89.9,90.67,89.44,89.8,225400
2024-12-30,89.56,89.73,87.76,88.95,211000
2024-12-27,90.81,91.92,89.77,90.63,120800
2024-12-26,90.7,92.2,90.7,91.52,145600
2024-12-24,90.5,91.71,89.59,91.61,74600
2024-12-23,90.24,90.52,89.3,90.34,211100
2024-12-20,89.02,91.4,89.02,90.24,681200
2024-12-19,89.23,90.28,88.5,90.09,378500
2024-12-18,93.88,94.83,88.88,88.97,399000
2024-12-17,94.26,94.57,92.93,94.05,305400
2024-12-16,93.98,95.8,93.98,94.39,209500
2024-12-13,95.46,95.89,93.08,94.55,283700
2024-12-12,96.25,96.91,94.72,94.85,179500
2024-12-11,96.77,97.04,95.38,96.0,240200
2024-12-10,96.55,96.98,94.51,95.5,363100
2024-12-09,97.59,98.07,95.3,95.5,237500
2024-12-06,98.0,98.25,95.52,96.72,220200
2024-12-05,97.5,98.76,97.03,97.33,210100
2024-12-04,95.62,97.34,95.62,97.27,186200
2024-12-03,97.83,97.83,96.35,96.76,272400
2024-12-02,98.44,98.78,96.23,97.63,319500
2024-11-29,98.21,99.42,97.82,99.25,181600
2024-11-27,96.71,98.83,96.38,96.84,293100
2024-11-26,98.15,98.15,96.12,96.49,467300
2024-11-25,95.48,98.89,95.48,98.57,568900
2024-11-22,92.1,94.5,92.1,94.07,441900
2024-11-21,90.53,92.3,90.36,91.93,238500
2024-11-20,89.25,90.51,89.09,90.38,199200
2024-11-19,88.84,89.8,88.3,89.6,280800
2024-11-18,91.16,91.21,90.12,90.22,204300
2024-11-15,92.58,93.21,90.86,91.27,257100
2024-11-14,93.24,94.84,92.28,92.83,311300
2024-11-13,94.04,94.94,92.68,92.7,268700
2024-11-12,93.33,94.67,92.82,93.86,382700
2024-11-11,96.07,96.27,93.86,94.14,485200
2024-11-08,95.72,96.39,94.69,95.6,776200
2024-11-07,88.75,100.32,88.3,95.98,1564200
2024-11-06,81.5,85.78,81.38,84.79,962200
2024-11-05,77.69,79.37,77.02,79.29,357200
2024-11-04,78.51,79.35,77.36,78.14,296500
2024-11-01,77.85,80.0,77.85,78.72,434700
2024-10-31,80.01,80.84,76.33,77.03,446500
2024-10-30,79.26,81.47,79.26,80.25,352100
2024-10-29,79.04,80.28,78.88,79.75,293700
2024-10-28,78.91,80.0,78.71,79.66,380500
2024-10-25,77.29,78.83,77.06,78.2,268200
2024-10-24,76.28,77.1,75.0,76.69,269600
2024-10-23,76.83,77.61,75.18,75.54,320500
2024-10-22,77.44,77.44,76.26,76.95,261200
2024-10-21,79.29,80.08,77.29,77.35,310500
2024-10-18,80.54,80.54,78.65,79.36,333100
2024-10-17,78.96,80.38,77.41,80.37,461400
2024-10-16,76.01,79.72,75.04,79.33,541400
2024-10-15,74.76,75.79,74.36,75.02,342700
2024-10-14,73.94,74.99,72.95,74.77,256000
2024-10-11,72.39,74.03,72.39,73.64,212800
2024-10-10,72.53,73.11,72.05,72.68,230400
2024-10-09,73.45,74.32,72.66,72.68,240200
2024-10-08,73.5,74.59,72.5,73.57,234100
2024-10-07,75.77,76.46,73.54,73.93,297300
2024-10-04,75.38,76.49,75.04,76.38,268100
2024-10-03,73.38,74.52,72.66,73.85,370700
2024-10-02,72.94,74.76,72.94,74.28,267200
2024-10-01,73.48,74.02,71.53,73.74,468400
2024-09-30,76.01,76.2,73.22,73.48,400400
2024-09-27,76.99,77.28,75.47,76.5,221700
2024-09-26,74.31,76.12,73.94,75.76,326700
2024-09-25,75.97,75.97,73.59,73.62,310600
2024-09-24,76.26,77.35,75.78,76.07,301100
2024-09-23,74.48,75.44,74.25,75.22,252100
2024-09-20,74.42,74.71,73.26,74.49,805300
2024-09-19,73.62,76.04,72.9,74.58,630500
2024-09-18,72.54,73.99,71.72,72.3,491700
2024-09-17,73.26,74.68,72.48,73.92,356500
2024-09-16,73.61,74.0,71.86,71.95,304200
2024-09-13,72.28,73.71,71.7,73.29,397800
2024-09-12,71.23,71.41,69.48,71.38,466500
2024-09-11,69.2,69.62,67.28,69.21,542700
2024-09-10,70.35,70.36,67.72,69.44,360200
2024-09-09,71.56,71.93,69.96,70.36,359800
2024-09-06,73.47,73.78,71.57,71.68,462100
2024-09-05,72.72,73.55,71.24,73.11,483100
2024-09-04,72.82,73.62,72.16,72.42,309500
2024-09-03,73.0,74.41,73.0,73.24,448900
2024-08-30,73.98,74.42,73.04,74.0,392200
2024-08-29,73.8,74.33,72.5,73.48,286300
2024-08-28,72.3,73.72,72.3,73.1,439300
2024-08-27,72.51,73.47,72.05,72.83,219300
2024-08-26,74.79,75.36,73.17,73.21,303400
2024-08-23,72.78,74.49,72.24,74.03,276700
2024-08-22,72.39,72.95,71.93,72.21,213700
2024-08-21,71.35,72.63,71.05,72.4,283900
2024-08-20,72.45,72.76,70.25,70.3,353300
2024-08-19,71.23,72.96,71.2,72.88,369100
2024-08-16,71.37,71.74,70.75,71.19,257300
2024-08-15,71.77,72.56,71.07,71.75,387900
2024-08-14,71.12,71.25,69.55,70.03,363000
2024-08-13,68.97,71.08,68.36,70.74,353100
2024-08-12,70.15,70.15,68.34,68.51,426600
2024-08-09,70.88,70.88,69.05,69.62,669300
2024-08-08,73.19,73.27,70.43,70.91,467800
2024-08-07,74.78,74.78,72.55,73.06,349700
2024-08-06,71.78,75.23,71.6,73.71,491500
2024-08-05,73.18,74.17,71.44,71.99,769900
2024-08-02,75.76,78.64,74.11,76.66,789300
2024-08-01,78.21,80.61,75.96,77.88,1827700
2024-07-31,87.25,87.75,83.88,84.58,617200
2024-07-30,85.99,87.43,85.32,87.23,323000
2024-07-29,85.02,86.0,83.9,85.45,354600
2024-07-26,86.57,86.95,84.17,85.46,413000
2024-07-25,81.4,86.45,80.25,85.37,652400
2024-07-24,86.95,86.95,81.28,81.5,913600
2024-07-23,86.27,88.46,86.26,87.9,277100
2024-07-22,88.49,88.77,85.82,88.13,286000
2024-07-19,87.8,88.44,86.76,88.34,303700
2024-07-18,89.53,91.94,88.17,88.3,353300
2024-07-17,89.27,90.6,89.27,89.91,431500
2024-07-16,87.18,90.7,87.17,90.46,561900
2024-07-15,87.42,88.01,86.0,86.76,302200
2024-07-12,88.73,89.21,86.94,87.03,375400
2024-07-11,86.75,88.48,85.7,88.19,457600
2024-07-10,82.04,85.89,81.64,85.47,567400
2024-07-09,81.5,82.32,81.32,81.43,357100
2024-07-08,82.9,83.63,81.38,81.78,266800
2024-07-05,82.62,82.9,81.38,82.13,572500
2024-07-03,84.29,84.75,82.68,83.17,211000
2024-07-02,83.67,83.94,82.1,83.62,397700
2024-07-01,87.5,87.98,82.4,83.74,580100
2024-06-28,83.71,87.39,83.66,87.32,745200
2024-06-27,83.23,84.0,82.12,83.32,457900
2024-06-26,84.41,84.53,82.87,83.09,430200
2024-06-25,85.17,85.64,84.09,84.92,284700
2024-06-24,85.44,86.13,84.88,85.17,306100
2024-06-21,84.61,85.16,83.99,85.15,537400
2024-06-20,84.91,86.32,84.56,84.73,303700
2024-06-18,86.89,87.55,85.23,85.28,317600
2024-06-17,84.68,86.99,84.68,86.74,363300
2024-06-14,86.38,86.42,84.35,85.14,456700
2024-06-13,88.92,89.24,87.03,88.06,382100
2024-06-12,89.21,91.61,88.68,89.59,456900
2024-06-11,88.81,88.81,86.95,87.36,463000
2024-06-10,87.57,89.71,87.12,89.44,322000
2024-06-07,89.03,89.03,87.59,88.58,447600
2024-06-06,87.62,90.74,86.7,90.29,534300
2024-06-05,89.79,90.45,87.76,87.98,713200
2024-06-04,86.87,89.5,86.82,89.32,956700
2024-06-03,91.2,91.2,87.45,87.68,657800
2024-05-31,92.0,92.79,89.81,90.27,659400
2024-05-30,91.49,92.15,90.69,91.71,232700
2024-05-29,91.74,91.89,90.29,91.13,296100
2024-05-28,94.0,94.61,92.73,93.35,327800
2024-05-24,90.73,93.54,90.28,93.24,351400
2024-05-23,92.65,92.87,90.05,90.22,429100
2024-05-22,94.13,94.98,92.42,92.76,433000
2024-05-21,97.87,98.04,94.79,94.89,374900
2024-05-20,97.99,99.35,97.27,98.06,267100
2024-05-17,99.96,99.96,98.11,98.18,198500
2024-05-16,100.21,101.16,99.5,99.96,226600
2024-05-15,101.31,101.33,99.03,99.96,357000
2024-05-14,101.51,102.39,99.89,100.61,331800
2024-05-13,100.12,101.79,99.81,100.25,344400
2024-05-10,99.62,99.86,97.3,99.5,362400
2024-05-09,97.75,99.46,96.06,99.37,439600
2024-05-08,97.96,98.59,95.88,96.5,806300
2024-05-07,98.96,103.46,98.8,99.15,882800
2024-05-06,98.5,99.03,97.33,97.51,523800
2024-05-03,99.73,100.75,97.15,97.18,328000
2024-05-02,96.91,97.84,95.98,97.66,214400
2024-05-01,95.77,97.36,94.53,95.37,332800
2024-04-30,97.44,97.75,95.15,96.11,558000
2024-04-29,101.27,101.54,98.24,98.58,409100
2024-04-26,100.65,103.51,100.65,100.87,250200
2024-04-25,102.4,102.57,100.46,101.03,229500
2024-04-24,101.8,103.33,101.32,103.17,348400
2024-04-23,98.61,101.82,98.61,101.77,478900
2024-04-22,98.76,100.14,97.38,98.89,436500
2024-04-19,98.75,100.12,97.69,97.99,487300
2024-04-18,97.93,99.33,97.55,98.94,427900
2024-04-17,98.68,99.0,96.54,97.67,526700
2024-04-16,96.92,98.47,96.2,97.81,493600
2024-04-15,98.62,99.28,96.78,97.74,614900
2024-04-12,99.53,100.5,96.86,97.0,570900
2024-04-11,100.5,101.15,99.04,100.78,264100
2024-04-10,101.0,101.68,98.88,100.31,399400
2024-04-09,103.15,104.49,101.66,103.21,230400
2024-04-08,100.98,103.77,100.87,103.07,501600
2024-04-05,100.12,101.01,99.71,100.18,471000
2024-04-04,105.06,105.65,99.74,99.98,470800
