datetime,open,high,low,close,volume
2025-04-01,11.17,11.55,10.76,10.99,61000
2025-03-31,11.67,11.82,10.83,10.915,55600
2025-03-28,12.5,12.5,11.64,11.7,25900
2025-03-27,13.28,13.437,12.12,12.25,25900
2025-03-26,13.93,14.43,13.27,13.27,53300
2025-03-25,12.3,13.95,12.273,13.95,84300
2025-03-24,12.88,13.1,12.2,12.38,44300
2025-03-21,12.75,13.105,12.12,12.87,92200
2025-03-20,11.63,12.98,11.63,12.98,68600
2025-03-19,11.36,12.105,9.96,11.77,88400
2025-03-18,11.769,11.81,11.432,11.5,10200
2025-03-17,11.71,12.105,11.63,11.63,16700
2025-03-14,11.395,12.5,11.31,11.83,104100
2025-03-13,10.33,11.57,10.33,11.33,30600
2025-03-12,9.75,11.195,9.5,11.0,31000
2025-03-11,9.22,9.64,9.17,9.64,20300
2025-03-10,9.8,10.05,8.905,9.25,43400
2025-03-07,10.42,10.91,9.8,9.91,169200
2025-03-06,10.88,10.94,10.455,10.6,15400
2025-03-05,10.69,11.484,10.69,10.88,15700
2025-03-04,10.66,11.21,10.605,10.94,53200
2025-03-03,11.55,11.55,10.895,10.9,13500
2025-02-28,10.789,11.47,10.54,11.47,16900
2025-02-27,11.13,11.15,10.705,11.03,17000
2025-02-26,11.07,11.24,10.8,10.97,10900
2025-02-25,11.0,11.05,10.46,10.9,27500
2025-02-24,10.98,11.494,10.67,10.93,27600
2025-02-21,11.19,11.55,10.91,11.281,18700
2025-02-20,11.28,11.33,10.691,11.22,8600
2025-02-19,11.25,11.26,10.9,11.01,16600
2025-02-18,11.09,11.635,10.96,11.34,37900
2025-02-14,11.66,11.85,11.0,11.05,41600
2025-02-13,11.64,12.44,11.36,11.36,73600
2025-02-12,11.401,11.86,11.4,11.71,20300
2025-02-11,11.68,11.78,11.04,11.61,18700
2025-02-10,11.91,11.95,11.0,11.03,25100
2025-02-07,11.76,11.76,11.29,11.45,17700
2025-02-06,11.838,11.996,11.435,11.71,15700
2025-02-05,11.44,12.49,11.39,11.76,44800
2025-02-04,10.191,12.0,10.191,11.55,50700
2025-02-03,9.96,10.9,9.82,10.45,27800
2025-01-31,10.89,10.89,10.18,10.18,13300
2025-01-30,10.74,11.07,10.47,10.74,12800
2025-01-29,9.93,10.34,9.725,10.34,18900
2025-01-28,10.28,10.425,9.77,9.93,31200
2025-01-27,10.79,10.79,10.3,10.34,19500
2025-01-24,10.87,11.18,10.7,10.9,41400
2025-01-23,10.39,11.59,9.92,10.96,180100
