datetime,open,high,low,close,volume
2025-04-01,0.13,0.1689,0.1215,0.144,2340562
2025-03-31,0.22,0.23,0.1222,0.12745,4764660
2025-03-28,0.11,0.244,0.0993,0.235,10125643
2025-03-27,0.0962,0.109,0.0911,0.1046,857581
2025-03-26,0.11,0.11,0.0965,0.105,1074754
2025-03-25,0.11,0.1275,0.1016,0.1056,1043628
2025-03-24,0.115,0.1236,0.106,0.1236,467290
2025-03-21,0.1124,0.134,0.106,0.12,640698
2025-03-20,0.132,0.135,0.11,0.1125,480795
2025-03-19,0.125,0.135,0.11,0.132,500534
2025-03-18,0.1145,0.125,0.11,0.125,348798
2025-03-17,0.12,0.135,0.1055,0.116,452612
2025-03-14,0.1184,0.13,0.105,0.1298,1056136
2025-03-13,0.1101,0.136,0.1101,0.1265,938524
2025-03-12,0.115,0.115,0.1006,0.10607,1229084
2025-03-11,0.13,0.136,0.1,0.115,2053195
2025-03-10,0.1445,0.149,0.121,0.13,834612
2025-03-07,0.127,0.1365,0.121,0.1365,995187
2025-03-06,0.1549,0.16,0.1213,0.1321,1882469
2025-03-05,0.1791,0.191,0.1561,0.16436,1729752
2025-03-04,0.1725,0.189,0.162,0.1801,1938042
2025-03-03,0.1865,0.1949,0.175,0.1815,1961481
2025-02-28,0.1911,0.229,0.162,0.201,2879526
2025-02-27,0.2251,0.2489,0.182,0.215,7906564
2025-02-26,0.13,0.299,0.13,0.2847,14906584
2025-02-25,0.23,0.25,0.175,0.183,37074204
2025-02-24,0.3131,0.3151,0.23,0.2568,47051037
2025-02-21,0.442,0.49,0.38,0.38,32435828
2025-02-20,0.4103,0.532,0.4,0.4401,37398284
2025-02-19,0.3606,0.51,0.35,0.4662,110504024
2025-02-18,0.5771,0.87399,0.575,0.7659,80432496
2025-02-14,0.6275,0.64,0.5391,0.5415,15096679
2025-02-13,0.69,0.692,0.5749,0.6037,15884515
2025-02-12,0.6566,0.7501,0.64,0.6923,28224517
2025-02-11,0.4889,0.7,0.4512,0.6669,70392701
2025-02-10,0.4719,0.5251,0.458,0.5014,31649912
2025-02-07,0.4623,0.545,0.43,0.4431,52437658
2025-02-06,0.7946,0.8188,0.75,0.7525,11631853
2025-02-05,0.77,0.8581,0.77,0.7872,7744683
2025-02-04,0.7292,0.81,0.7292,0.7929,13893069
2025-02-03,0.751,0.751,0.71,0.7201,7718086
2025-01-31,0.82,0.82,0.77,0.7901,7082172
2025-01-30,0.762,0.869,0.75,0.8089,12497317
2025-01-29,0.8084,0.8297,0.76,0.7696,12138045
2025-01-28,0.873,0.894,0.8111,0.8374,12025175
2025-01-27,0.8501,0.95,0.8501,0.8832,13415029
2025-01-24,0.8472,0.98,0.8457,0.913,42012618
2025-01-23,1.17,1.17,0.76,0.845,63487188
2025-01-22,1.22,1.2299,1.15,1.17,9471284
2025-01-21,1.315,1.35,1.2,1.215,9145269
2025-01-17,1.23,1.4,1.22,1.34,23987298
2025-01-16,1.24,1.28,1.195,1.21,6454030
2025-01-15,1.15,1.3,1.135,1.23,11514036
2025-01-14,1.18,1.2182,1.09,1.12,7184967
2025-01-13,1.15,1.16,1.07,1.14,11022402
2025-01-10,1.24,1.29,1.17,1.18,10494645
2025-01-08,1.37,1.39,1.21,1.22,15694775
2025-01-07,1.6,1.685,1.41,1.42,16699354
2025-01-06,1.77,1.79,1.53,1.6,28068468
2025-01-03,1.37,1.67,1.25,1.6,41313618
2025-01-02,1.25,1.39,1.19,1.29,23541513
2024-12-31,1.13,1.435,1.11,1.19,27368304
2024-12-30,1.13,1.1498,1.08,1.11,7122383
2024-12-27,1.12,1.2197,1.08,1.15,10292285
2024-12-26,1.14,1.155,1.09,1.14,14656551
2024-12-24,1.15,1.18,1.12,1.15,2701914
2024-12-23,1.17,1.2,1.12,1.16,6795469
2024-12-20,1.16,1.225,1.12,1.18,14348353
2024-12-19,1.31,1.3185,1.16,1.17,10067297
2024-12-18,1.22,1.545,1.19,1.25,20684288
2024-12-17,1.17,1.27,1.15,1.21,7007395
2024-12-16,1.39,1.41,1.16,1.18,17477609
2024-12-13,1.54,1.58,1.42,1.43,12276217
2024-12-12,1.6,1.75,1.32,1.57,17572837
2024-12-11,1.56,1.64,1.5,1.59,4485156
2024-12-10,1.52,1.6294,1.46,1.57,7937863
2024-12-09,1.52,1.62,1.4,1.51,17141075
2024-12-06,1.71,1.8,1.6,1.61,12776586
2024-12-05,1.8,1.94,1.65,1.65,9451178
2024-12-04,1.69,1.76,1.65,1.76,6919888
2024-12-03,1.8,1.82,1.64,1.67,13126868
2024-12-02,2.0,2.035,1.81,1.84,11675048
2024-11-29,1.98,2.02,1.92,2.01,5207828
2024-11-27,1.95,2.03,1.89,1.96,6041719
2024-11-26,2.09,2.09,1.91,1.95,7163028
2024-11-25,2.03,2.235,1.96,2.1,11279827
2024-11-22,2.03,2.0693,1.95,2.02,5725530
2024-11-21,1.92,2.04,1.83,2.03,6427550
2024-11-20,1.92,2.07,1.875,1.91,5563835
2024-11-19,2.0,2.08,1.9,1.94,6092324
2024-11-18,2.32,2.32,1.92,2.02,13397982
2024-11-15,2.53,2.57,2.32,2.34,8605457
2024-11-14,3.12,3.17,2.16,2.41,19457555
2024-11-13,3.11,3.26,3.09,3.12,2931698
2024-11-12,3.23,3.2369,3.03,3.11,2549447
2024-11-11,3.01,3.35,2.96,3.25,4728170
2024-11-08,3.14,3.14,2.98,3.02,2966334
2024-11-07,3.21,3.35,3.07,3.08,3805049
2024-11-06,3.12,3.25,2.91,3.12,4889105
2024-11-05,3.29,3.35,3.19,3.21,3847277
2024-11-04,3.75,3.755,3.24,3.29,10047762
2024-11-01,3.94,3.94,3.75,3.755,4707508
2024-10-31,4.16,4.2599,3.8,3.93,6485227
2024-10-30,4.42,4.43,4.165,4.23,5341028
2024-10-29,5.35,5.54,4.26,4.38,10425799
2024-10-28,4.5,5.49,4.425,5.31,10812099
2024-10-25,4.18,4.5,4.17,4.42,3650707
2024-10-24,4.02,4.29,4.01,4.22,2627550
2024-10-23,4.19,4.22,3.915,3.97,3402317
2024-10-22,4.06,4.36,4.02,4.27,4994908
2024-10-21,3.81,4.059,3.8,4.04,4105644
2024-10-18,3.87,3.88,3.72,3.82,3801225
2024-10-17,4.11,4.1491,3.81,3.84,4976835
2024-10-16,4.26,4.335,4.12,4.16,3040793
2024-10-15,4.23,4.32,4.18,4.25,1601275
2024-10-14,4.28,4.3,4.15,4.24,1686740
2024-10-11,4.32,4.5399,4.29,4.3,2585194
2024-10-10,4.48,4.48,4.31,4.35,1788211
2024-10-09,4.5,4.5,4.36,4.48,1869467
2024-10-08,4.73,4.74,4.45,4.5,2575183
2024-10-07,5.05,5.09,4.62,4.84,3994986
2024-10-04,5.25,5.4,4.96,5.03,3603622
2024-10-03,5.4,5.53,5.13,5.2,4248027
2024-10-02,4.86,5.95,4.85,5.56,16305384
2024-10-01,4.58,4.97,4.58,4.65,4942357
2024-09-30,4.27,4.73,4.2523,4.58,4238921
2024-09-27,4.19,4.5,4.1601,4.29,3748368
2024-09-26,4.39,4.4,4.1,4.18,3522349
2024-09-25,4.65,4.665,4.26,4.32,4137544
2024-09-24,4.8,4.89,4.68,4.68,2555770
2024-09-23,5.06,5.06,4.78,4.78,2345700
2024-09-20,5.13,5.15,4.945,5.03,2921482
2024-09-19,5.23,5.27,5.0997,5.11,2177570
2024-09-18,5.28,5.442,5.11,5.15,2304650
2024-09-17,5.5,5.51,5.22,5.26,2025700
2024-09-16,5.5,5.5,5.09,5.46,2427992
2024-09-13,5.11,5.45,5.11,5.4,2275234
2024-09-12,5.31,5.32,5.07,5.11,1775142
2024-09-11,5.13,5.51,5.13,5.38,2905330
2024-09-10,5.3,5.3,4.85,5.13,3158285
2024-09-09,5.2999,5.2999,5.02,5.27,2463162
2024-09-06,5.67,5.68,5.21,5.26,2425146
2024-09-05,6.02,6.025,5.62,5.64,1885988
2024-09-04,6.21,6.2699,5.88,5.91,1476469
2024-09-03,6.58,6.6,6.1,6.19,1941186
2024-08-30,6.57,6.71,6.43,6.63,2022895
2024-08-29,6.6,6.735,6.51,6.57,1415814
2024-08-28,7.2,7.21,6.47,6.51,3789563
2024-08-27,7.35,7.35,7.22,7.22,1210074
2024-08-26,7.56,7.56,7.31,7.38,1158868
2024-08-23,7.51,7.68,7.24,7.505,2935350
2024-08-22,7.5,7.5,7.23,7.29,1445873
2024-08-21,7.33,7.5,7.24,7.49,2124228
2024-08-20,7.36,7.38,7.24,7.29,2047087
2024-08-19,7.71,7.71,7.2,7.365,9011984
2024-08-16,8.5,8.74,8.08,8.13,2831640
2024-08-15,7.81,9.1401,7.8,8.68,4155428
2024-08-14,7.8,7.92,7.53,7.71,2196916
2024-08-13,8.07,8.23,7.72,7.77,2345028
2024-08-12,8.47,8.56,7.88,8.02,2286992
