datetime,open,high,low,close,volume
2025-04-01,18.59,18.62,18.14,18.31,264000
2025-03-31,18.8,18.96,18.22,18.59,528800
2025-03-28,19.68,19.88,18.82,19.09,307300
2025-03-27,19.71,19.99,19.6,19.73,380100
2025-03-26,19.75,20.18,19.53,19.71,378900
2025-03-25,20.23,20.47,19.68,19.77,388900
2025-03-24,20.01,20.43,19.93,20.35,465000
2025-03-21,19.82,19.91,19.25,19.7,1850300
2025-03-20,19.97,20.82,19.97,20.17,364800
2025-03-19,19.91,20.21,19.63,20.16,382400
2025-03-18,19.75,20.12,19.61,19.84,411500
2025-03-17,19.66,20.3,19.55,19.85,455000
2025-03-14,19.46,20.0,19.32,19.73,759000
2025-03-13,18.51,19.31,18.46,19.13,658400
2025-03-12,18.59,18.79,18.16,18.66,700500
2025-03-11,20.52,21.51,18.32,18.54,1355800
2025-03-10,20.22,21.22,19.92,20.42,809600
2025-03-07,19.84,20.27,19.65,20.22,458500
2025-03-06,19.46,19.97,19.11,19.96,607300
2025-03-05,18.87,19.58,18.69,19.5,509200
2025-03-04,18.51,19.29,18.14,18.68,482600
2025-03-03,19.36,19.49,18.77,18.89,667000
2025-02-28,19.69,19.72,18.99,19.29,571600
2025-02-27,20.04,20.09,19.54,19.62,484000
2025-02-26,20.67,20.75,20.04,20.11,352200
2025-02-25,20.47,21.11,20.33,20.52,446400
2025-02-24,20.33,20.46,19.66,20.35,521900
2025-02-21,21.02,21.07,19.97,20.38,593300
2025-02-20,21.25,21.3,20.42,20.73,460600
2025-02-19,22.11,22.13,21.29,21.33,436100
2025-02-18,22.87,23.13,22.18,22.39,496900
2025-02-14,22.66,23.72,22.33,23.09,659400
2025-02-13,22.11,22.29,21.47,22.19,378100
2025-02-12,21.71,21.94,21.14,21.85,543100
2025-02-11,21.41,22.52,21.24,22.24,401800
2025-02-10,21.52,21.96,21.34,21.49,336800
2025-02-07,22.07,22.17,20.98,21.34,516500
2025-02-06,20.85,22.25,20.85,22.03,677200
2025-02-05,20.22,20.82,19.89,20.56,415800
2025-02-04,19.8,20.1,19.57,19.97,406900
2025-02-03,20.31,20.45,19.76,19.99,482000
2025-01-31,21.69,21.72,20.9,21.0,738400
2025-01-30,22.1,22.2,21.53,21.72,403200
2025-01-29,22.5,22.78,21.91,21.93,358400
2025-01-28,23.07,23.1,22.35,22.55,275600
2025-01-27,22.75,23.54,22.75,23.1,355800
2025-01-24,23.32,23.61,22.62,22.7,278900
2025-01-23,23.16,23.77,23.13,23.4,340300
2025-01-22,23.97,24.2,23.39,23.43,309900
2025-01-21,24.56,24.79,24.03,24.15,305000
2025-01-17,24.12,24.43,23.91,24.18,339300
2025-01-16,23.79,23.92,23.41,23.8,382800
2025-01-15,23.79,23.91,23.41,23.83,371400
2025-01-14,22.58,23.6,22.37,22.89,413500
2025-01-13,21.48,22.41,21.48,22.31,452500
2025-01-10,22.16,22.35,21.7,21.8,335300
2025-01-08,22.51,23.13,22.17,22.69,329200
2025-01-07,23.26,23.5,22.61,23.1,331500
2025-01-06,23.67,24.22,23.24,23.28,301900
2025-01-03,23.64,23.74,23.22,23.51,251200
2025-01-02,24.56,24.6,23.4,23.52,284600
2024-12-31,24.27,24.57,24.11,24.24,322400
2024-12-30,24.42,24.42,23.82,24.06,302000
2024-12-27,25.06,25.33,24.39,24.47,329300
2024-12-26,24.89,25.41,24.69,25.24,354300
2024-12-24,24.96,25.23,24.75,25.18,242600
2024-12-23,24.88,25.19,24.43,25.04,468200
2024-12-20,23.22,25.67,23.2,25.1,3371400
2024-12-19,24.41,24.78,22.92,23.13,984700
2024-12-18,26.64,26.64,24.33,24.48,1090100
2024-12-17,27.43,27.43,26.08,26.44,909500
2024-12-16,27.99,28.24,26.8,27.77,921100
2024-12-13,26.99,28.71,26.51,28.23,2147100
2024-12-12,29.67,29.67,28.36,28.91,597400
2024-12-11,29.03,29.5,28.88,29.35,402100
2024-12-10,29.1,29.16,28.28,28.86,252000
2024-12-09,29.52,29.69,29.26,29.41,345300
2024-12-06,29.54,29.54,28.79,29.19,226000
2024-12-05,29.56,29.66,28.67,29.16,285800
2024-12-04,28.95,29.7,28.66,29.58,421800
2024-12-03,29.62,29.69,28.51,29.03,350600
2024-12-02,29.76,29.83,28.94,29.59,333300
2024-11-29,29.22,29.9,29.03,29.76,273400
2024-11-27,30.99,31.02,28.8,28.81,438900
2024-11-26,31.07,31.22,30.41,30.87,295600
2024-11-25,31.18,32.23,31.18,31.51,444300
2024-11-22,30.29,30.95,30.29,30.88,273300
2024-11-21,29.79,30.24,29.79,30.07,251300
2024-11-20,29.84,29.99,29.34,29.72,221200
2024-11-19,29.83,30.0,29.51,29.89,202500
2024-11-18,29.99,30.41,29.9,30.05,251800
2024-11-15,30.63,30.67,29.84,29.95,172100
2024-11-14,30.78,30.86,30.36,30.47,320400
2024-11-13,30.96,31.0,30.48,30.71,222600
2024-11-12,30.64,30.99,30.3,30.63,264300
2024-11-11,30.92,31.17,30.65,30.97,257100
2024-11-08,30.64,30.84,30.35,30.51,302100
2024-11-07,31.14,31.51,30.39,30.44,298000
2024-11-06,30.57,31.43,30.31,31.15,423600
2024-11-05,28.54,29.94,28.41,29.83,244300
2024-11-04,28.97,29.67,28.91,29.14,174200
2024-11-01,29.23,29.41,28.82,29.02,191400
2024-10-31,29.37,29.49,29.0,29.06,219400
2024-10-30,29.29,30.0,29.28,29.41,206900
2024-10-29,29.65,29.7,29.01,29.31,239400
2024-10-28,29.78,30.36,29.78,30.14,176200
2024-10-25,30.09,30.14,29.31,29.34,253400
2024-10-24,29.56,30.0,29.26,29.85,279800
2024-10-23,29.73,30.28,29.39,29.56,645500
2024-10-22,30.08,30.56,29.9,30.0,1054300
2024-10-21,30.71,30.71,29.91,30.22,397200
2024-10-18,30.44,30.76,30.2,30.59,288400
2024-10-17,30.41,30.62,29.99,30.27,402900
2024-10-16,29.41,30.51,29.41,30.51,1411600
2024-10-15,29.09,29.42,29.04,29.07,289700
2024-10-14,28.66,29.6,28.58,29.26,477300
2024-10-11,27.58,28.56,27.58,28.46,318700
2024-10-10,27.66,27.91,27.24,27.71,369200
2024-10-09,27.81,28.37,27.63,28.03,330900
2024-10-08,27.68,27.74,27.19,27.7,494000
2024-10-07,27.21,27.75,27.1,27.69,401800
2024-10-04,27.06,27.31,26.4,27.3,306500
2024-10-03,26.85,27.02,26.5,26.53,272400
2024-10-02,27.5,27.79,26.99,27.13,410200
2024-10-01,27.69,27.8,27.36,27.53,308400
2024-09-30,27.5,27.89,27.41,27.75,410700
2024-09-27,27.63,28.15,27.44,27.66,287700
2024-09-26,27.38,27.73,27.21,27.32,378800
2024-09-25,27.45,27.58,26.77,26.95,525200
2024-09-24,27.8,27.94,27.36,27.47,623300
2024-09-23,28.33,28.5,27.43,27.64,664300
2024-09-20,28.26,28.46,27.82,28.2,2228600
2024-09-19,28.92,28.92,28.19,28.44,712200
2024-09-18,28.16,29.33,28.11,28.28,791600
2024-09-17,28.27,28.52,27.89,28.16,516800
2024-09-16,27.67,27.8,27.44,27.78,441900
2024-09-13,27.43,27.73,27.27,27.52,480100
2024-09-12,26.33,27.18,26.3,26.91,587200
2024-09-11,25.95,26.63,25.39,26.15,679000
2024-09-10,27.02,27.03,25.62,26.17,916200
2024-09-09,29.99,30.12,27.03,27.04,967500
2024-09-06,30.0,30.93,28.21,30.29,2424100
2024-09-05,25.34,25.5,24.85,24.86,554600
2024-09-04,25.41,25.87,25.0,25.27,870900
2024-09-03,27.52,27.65,25.62,25.64,435400
2024-08-30,27.59,27.7,27.15,27.63,425700
2024-08-29,27.98,27.98,27.26,27.32,379100
2024-08-28,27.66,28.1,27.6,27.74,385000
2024-08-27,28.45,28.5,27.86,28.1,272600
2024-08-26,29.14,29.3,28.62,28.66,708600
2024-08-23,27.89,28.93,27.61,28.86,592300
2024-08-22,27.81,27.87,27.41,27.63,504500
2024-08-21,27.92,27.92,27.18,27.81,791000
2024-08-20,27.84,28.14,27.33,27.61,1055400
2024-08-19,27.46,27.88,27.27,27.81,1717000
2024-08-16,27.33,28.18,27.1,27.17,1185000
2024-08-15,27.26,27.46,26.57,27.4,1118500
2024-08-14,26.77,27.05,26.35,26.59,1439500
2024-08-13,26.85,26.96,26.24,26.59,471300
2024-08-12,26.62,26.88,26.2,26.72,402000
2024-08-09,27.29,27.29,26.01,26.57,681300
2024-08-08,28.08,28.26,27.06,27.28,722800
2024-08-07,28.88,28.91,27.44,27.75,438100
2024-08-06,28.23,29.05,27.91,28.57,440200
2024-08-05,29.28,29.71,28.26,28.46,547700
2024-08-02,30.44,31.14,30.01,30.54,3059800
2024-08-01,33.3,33.48,31.62,31.83,760500
2024-07-31,33.57,34.43,32.37,33.4,2587700
2024-07-30,34.45,34.97,33.4,33.45,502800
2024-07-29,34.14,34.91,34.0,34.28,487500
2024-07-26,33.67,34.65,33.67,34.07,322600
2024-07-25,32.2,34.01,32.2,33.19,607600
2024-07-24,32.31,33.33,31.8,32.08,344200
2024-07-23,30.97,32.71,30.88,32.54,415000
2024-07-22,31.04,31.39,30.69,31.24,332800
2024-07-19,30.86,31.45,30.74,31.22,350900
2024-07-18,31.39,32.29,30.76,30.81,450100
2024-07-17,30.34,31.83,30.34,31.6,427100
2024-07-16,28.2,30.75,28.2,30.66,552900
2024-07-15,28.23,28.34,27.79,28.03,444300
2024-07-12,27.53,28.45,27.53,27.89,444500
2024-07-11,26.4,27.69,26.38,27.48,361000
2024-07-10,26.36,26.59,26.13,26.24,253200
2024-07-09,26.74,26.74,26.29,26.33,153100
2024-07-08,26.94,27.28,26.75,26.82,229500
2024-07-05,26.84,26.88,26.25,26.7,188700
2024-07-03,27.03,27.49,26.87,26.91,172000
2024-07-02,26.75,27.2,26.63,27.11,252000
2024-07-01,27.73,27.73,26.49,26.66,308800
2024-06-28,28.59,28.62,27.41,27.65,480600
2024-06-27,28.24,28.42,27.57,28.22,195500
2024-06-26,27.63,28.25,27.55,28.22,224800
2024-06-25,28.31,28.31,27.41,27.81,200300
2024-06-24,28.77,28.97,28.28,28.51,201100
2024-06-21,28.78,28.91,28.43,28.7,645500
2024-06-20,29.2,29.72,28.85,28.86,172200
2024-06-18,29.24,29.48,29.05,29.43,202800
2024-06-17,28.71,29.48,28.71,29.37,307100
2024-06-14,28.71,28.81,28.23,28.72,197000
2024-06-13,29.65,29.65,28.82,29.13,191100
2024-06-12,30.47,30.74,29.46,29.63,214700
2024-06-11,30.02,30.02,29.25,29.55,217000
2024-06-10,31.05,31.05,29.86,30.21,338000
2024-06-07,31.84,32.13,30.08,31.68,335000
2024-06-06,30.88,31.03,30.4,30.47,210200
2024-06-05,31.23,31.31,30.57,30.82,170200
2024-06-04,31.48,32.32,31.08,31.14,557500
2024-06-03,33.25,33.25,31.59,31.73,150400
2024-05-31,32.31,33.0,32.07,32.96,338400
2024-05-30,31.96,32.57,31.96,32.15,173300
2024-05-29,31.74,32.67,31.51,31.7,304800
2024-05-28,32.57,32.8,31.73,31.87,157800
2024-05-24,32.53,32.69,32.38,32.5,142100
2024-05-23,32.7,32.78,32.03,32.3,185200
2024-05-22,32.64,32.81,32.26,32.52,127300
2024-05-21,32.55,33.04,32.44,32.78,220400
