datetime,open,high,low,close,volume
2025-04-01,32.87,33.12,32.315,32.91,766400
2025-03-31,32.35,33.08,32.155,32.85,1428300
2025-03-28,33.33,33.57,32.385,32.8,823400
2025-03-27,34.34,34.34,33.26,33.54,1001600
2025-03-26,34.33,34.67,33.89,34.2,614200
2025-03-25,34.5,34.88,34.13,34.31,673500
2025-03-24,34.37,34.54,34.13,34.54,734200
2025-03-21,33.52,33.75,33.21,33.71,1000500
2025-03-20,33.98,34.41,33.72,33.89,970400
2025-03-19,33.28,34.69,33.225,34.33,1285300
2025-03-18,33.32,33.53,33.11,33.33,688800
2025-03-17,33.03,33.65,32.835,33.44,663500
2025-03-14,32.45,33.25,32.14,33.15,954900
2025-03-13,32.71,32.89,31.79,32.1,1208000
2025-03-12,32.88,33.3,32.42,32.8,1273900
2025-03-11,32.73,33.19,32.1,32.57,1312300
2025-03-10,33.06,33.27,32.09,32.61,2192400
2025-03-07,33.77,34.21,32.64,33.64,2015100
2025-03-06,34.48,34.64,33.46,33.97,1329900
2025-03-05,34.79,34.99,34.2,34.91,1371200
2025-03-04,35.57,35.67,34.545,34.71,1427500
2025-03-03,37.48,37.7,36.13,36.2,938100
2025-02-28,36.97,37.4,36.67,37.35,1363200
2025-02-27,37.88,38.06,36.97,37.03,910700
2025-02-26,38.0,38.38,37.72,37.83,828800
2025-02-25,38.05,38.48,37.58,37.99,1375900
2025-02-24,37.84,38.2,37.22,37.9,1316000
2025-02-21,38.87,38.875,37.49,37.71,1645200
2025-02-20,38.55,39.04,38.1,38.62,3205300
2025-02-19,40.16,40.75,39.99,40.32,1062600
2025-02-18,39.24,40.26,39.06,40.25,974700
2025-02-14,38.66,39.555,38.625,39.27,881300
2025-02-13,37.76,39.46,37.5,38.4,1203100
2025-02-12,37.37,38.91,37.18,37.72,1335600
2025-02-11,38.19,38.57,37.69,37.82,840500
2025-02-10,38.55,38.7,38.17,38.55,610300
2025-02-07,39.04,39.04,38.38,38.39,581600
2025-02-06,38.98,39.08,38.5,38.84,544800
2025-02-05,38.4,38.95,38.105,38.88,441400
2025-02-04,38.22,38.34,37.74,38.1,400300
2025-02-03,37.61,38.295,37.15,37.95,502100
2025-01-31,39.03,39.17,38.22,38.55,694500
2025-01-30,38.47,39.6,38.37,39.07,750400
2025-01-29,38.06,38.3,37.73,37.91,375700
2025-01-28,37.9,38.11,37.65,38.0,343800
2025-01-27,38.18,38.56,37.88,38.0,577600
2025-01-24,38.41,38.96,38.365,38.62,497200
2025-01-23,38.38,38.865,38.21,38.65,426400
2025-01-22,39.06,39.54,38.39,38.51,588300
2025-01-21,37.77,39.05,37.68,39.0,913500
2025-01-17,37.48,37.82,37.34,37.46,490100
2025-01-16,36.67,37.26,36.57,37.21,543900
2025-01-15,37.14,37.53,36.56,36.82,642600
2025-01-14,35.75,36.6,35.75,36.35,617700
2025-01-13,35.53,36.0,35.46,35.76,609000
2025-01-10,35.75,36.23,35.66,35.97,732700
2025-01-08,36.2,36.25,35.81,36.12,577100
2025-01-07,36.98,37.38,36.24,36.63,818500
2025-01-06,36.84,37.485,36.815,36.89,711100
2025-01-03,36.15,36.76,36.05,36.72,508900
2025-01-02,36.64,36.95,35.98,36.06,514000
2024-12-31,36.29,36.63,36.195,36.47,539000
2024-12-30,36.31,36.47,35.895,36.22,410500
2024-12-27,37.08,37.39,36.41,36.61,309700
2024-12-26,36.96,37.42,36.96,37.35,395100
2024-12-24,36.84,37.13,36.63,37.11,182300
2024-12-23,36.27,36.93,36.27,36.82,584500
2024-12-20,36.18,36.9,35.79,36.53,4081800
2024-12-19,37.17,37.345,36.34,36.38,1005000
2024-12-18,38.42,38.46,36.74,36.95,868100
2024-12-17,39.25,39.395,38.12,38.18,1320200
2024-12-16,39.49,39.86,39.08,39.43,794600
2024-12-13,39.77,39.775,39.01,39.6,763800
2024-12-12,39.94,40.41,39.645,39.91,1144600
2024-12-11,39.44,39.44,38.93,39.16,823100
2024-12-10,39.71,39.87,38.69,39.15,1100800
2024-12-09,38.74,39.1,38.56,38.89,534100
2024-12-06,38.79,38.79,38.31,38.64,731300
2024-12-05,39.14,39.181,38.4,38.51,443100
2024-12-04,38.99,39.2,38.62,39.08,496900
2024-12-03,39.14,39.24,38.7,38.93,591700
2024-12-02,39.38,39.585,39.1,39.31,807100
2024-11-29,39.3,39.635,39.2,39.26,675900
2024-11-27,39.02,39.39,38.71,39.18,624000
2024-11-26,38.91,39.125,38.64,38.95,833200
2024-11-25,39.27,39.626,38.98,39.02,1337700
2024-11-22,38.41,38.95,38.04,38.84,1137700
2024-11-21,37.74,38.48,37.34,38.32,953100
2024-11-20,37.08,37.525,36.79,37.39,964400
2024-11-19,37.12,37.48,36.71,37.09,1072600
2024-11-18,38.09,38.315,37.6,37.62,755000
2024-11-15,39.0,39.1,38.04,38.08,707300
2024-11-14,39.04,39.19,38.76,38.94,882000
2024-11-13,39.52,39.765,39.07,39.12,1161800
2024-11-12,40.22,40.33,39.51,39.52,1088200
2024-11-11,40.25,40.8,40.14,40.35,732200
2024-11-08,40.35,40.99,39.81,40.05,1163300
2024-11-07,40.07,40.71,39.7,40.45,1017400
2024-11-06,40.0,40.25,39.1,40.02,1211600
2024-11-05,37.07,38.08,36.53,38.01,1094500
2024-11-04,36.99,37.56,36.75,37.08,736700
2024-11-01,36.78,37.38,36.54,36.96,1215600
2024-10-31,36.29,37.48,36.23,37.08,1674800
2024-10-30,33.68,34.42,33.6,34.08,951200
2024-10-29,34.37,34.53,33.8,33.93,1488200
2024-10-28,34.22,34.73,34.2,34.49,970200
2024-10-25,34.61,34.81,33.99,34.03,542300
2024-10-24,34.32,34.4,34.1,34.33,719100
2024-10-23,34.27,34.64,33.932,34.23,498500
2024-10-22,35.04,35.18,34.72,34.74,490900
2024-10-21,35.19,35.38,35.01,35.21,471300
2024-10-18,35.41,35.41,34.95,35.3,570800
2024-10-17,34.58,35.32,34.49,35.31,701800
2024-10-16,34.56,34.85,34.31,34.46,443400
2024-10-15,34.15,34.85,34.11,34.34,751500
2024-10-14,34.54,34.59,34.26,34.35,529100
2024-10-11,33.84,34.85,33.84,34.51,826100
2024-10-10,33.23,33.9,32.91,33.88,955900
2024-10-09,33.36,33.85,33.25,33.53,465200
2024-10-08,33.5,33.635,33.13,33.2,496300
