datetime,open,high,low,close,volume
2025-04-01,16.07,16.33,16.07,16.2928,289
2025-03-31,15.03,15.7617,15.0,15.7617,4819
2025-03-28,16.4799,16.4799,15.77,15.9094,13050
2025-03-27,17.27,17.27,16.4238,16.4238,2800
2025-03-26,18.691,18.7299,17.845,17.9459,7038
2025-03-25,21.26,21.27,20.914,20.92,867
2025-03-24,20.98,21.93,20.94,21.6837,3202
2025-03-21,19.52,21.26,19.52,21.1971,3734
2025-03-20,20.41,20.5199,19.675,19.8169,2382
2025-03-19,19.61,20.89,19.61,20.1638,2641
2025-03-18,19.87,20.56,18.8058,18.8058,2001
2025-03-17,22.69,22.69,21.315,21.6553,6738
2025-03-14,21.0,22.1233,21.0,22.1233,3664
2025-03-13,21.52,21.52,19.5599,19.5599,5045
2025-03-12,21.68,22.16,21.105,21.2884,4401
2025-03-11,17.15,19.59,17.15,19.3975,1994
2025-03-10,18.62,18.62,16.66,17.1514,738
2025-03-07,17.6247,18.8331,17.6247,18.8331,1096
2025-03-06,18.18,18.94,17.9059,17.9059,482
