datetime,open,high,low,close,volume
2025-04-01,0.0061,0.0061,0.0055,0.0055,100
2025-03-31,0.0056,0.0057,0.0056,0.0056,3157
2025-03-28,0.0064,0.0064,0.0056,0.0056,1512
2025-03-27,0.0049,0.0065,0.0049,0.0065,1165
2025-03-26,0.0067,0.0067,0.0049,0.0067,4960
2025-03-25,0.008,0.008,0.0079,0.0079,215
2025-03-24,0.0099,0.0099,0.0061,0.0061,7258
2025-03-21,0.0065,0.0099,0.0065,0.0099,16412
2025-03-20,0.0055,0.0055,0.0055,0.0055,14521
2025-03-18,0.006,0.0062,0.006,0.0062,4768
2025-03-17,0.0069,0.0069,0.0069,0.0069,10200
2025-03-14,0.007,0.007,0.0053,0.007,2701
2025-03-13,0.0073,0.0073,0.0069,0.007,5991
2025-03-12,0.0065,0.007,0.0052,0.007,3660
2025-03-11,0.0073,0.0073,0.0061,0.0062,24159
2025-03-10,0.0055,0.0055,0.0055,0.0055,40
2025-03-07,0.0064,0.0073,0.0064,0.0073,3640
2025-03-06,0.0057,0.0063,0.005,0.005,12000
2025-03-05,0.007,0.0077,0.0049,0.005,24001
2025-03-04,0.007,0.007,0.007,0.007,200
2025-03-03,0.0064,0.0068,0.0049,0.0049,3440
2025-02-28,0.0065,0.007,0.0065,0.007,1002
2025-02-27,0.0057,0.0066,0.005,0.0065,12320
2025-02-26,0.005,0.007,0.0035,0.0048,21997
2025-02-25,0.009,0.009,0.0049,0.005,50941
2025-02-24,0.007,0.01,0.0042,0.007,54174
2025-02-21,0.01,0.01,0.0028,0.0028,134710
2025-02-20,0.01,0.01,0.0064,0.0084,135268
2025-02-19,0.0096,0.0096,0.009,0.0096,60921
2025-02-18,0.0096,0.01,0.0095,0.0096,3692
2025-02-14,0.01,0.01,0.009,0.0091,20428
2025-02-13,0.0086,0.0095,0.0086,0.0095,1187
2025-02-12,0.009,0.0095,0.009,0.0095,669
2025-02-11,0.01,0.01,0.01,0.01,250
2025-02-10,0.01,0.01,0.009,0.01,3916
2025-02-07,0.0099,0.01,0.009,0.009,34711
2025-02-05,0.0099,0.0099,0.0095,0.0095,1671
2025-02-04,0.0086,0.0096,0.0086,0.0089,1798
2025-02-03,0.0184,0.0187,0.0085,0.0086,56211
2025-01-31,0.0186,0.0186,0.0105,0.0105,8606
2025-01-30,0.0187,0.0187,0.0104,0.0104,8327
2025-01-29,0.0197,0.0197,0.0102,0.0104,11790
2025-01-28,0.024,0.024,0.0102,0.0197,4505
2025-01-27,0.02,0.02,0.02,0.02,203
2025-01-24,0.0249,0.0249,0.0162,0.0199,6466
2025-01-23,0.0102,0.025,0.0102,0.0162,10174
2025-01-22,0.0159,0.0219,0.0088,0.0097,42994
2025-01-17,0.0159,0.0159,0.0123,0.0123,2300
2025-01-16,0.014,0.014,0.0103,0.0103,1200
2025-01-15,0.0164,0.0164,0.014,0.014,700
2025-01-13,0.0146,0.0146,0.0142,0.0142,64838
2025-01-10,0.013,0.0156,0.013,0.0145,29436
2025-01-08,0.012,0.0129,0.0105,0.0129,5324
2025-01-07,0.0102,0.0125,0.0102,0.0105,18198
2025-01-06,0.0101,0.0102,0.01,0.0102,1300
2025-01-03,0.01,0.0101,0.01,0.01,7179
2025-01-02,0.0099,0.0102,0.0099,0.01,8578
2024-12-31,0.01,0.01,0.0099,0.0099,808
2024-12-30,0.0129,0.0129,0.0099,0.0099,76521
2024-12-27,0.0141,0.0179,0.0098,0.0102,58416
2024-12-26,0.0095,0.02,0.0094,0.015,30151
2024-12-24,0.0094,0.0094,0.0094,0.0094,450
2024-12-23,0.0101,0.0102,0.0093,0.0093,20100
2024-12-20,0.015,0.0195,0.01,0.0101,16282
2024-12-19,0.0195,0.0195,0.015,0.015,5543
2024-12-18,0.015,0.0199,0.015,0.0198,8281
2024-12-17,0.015,0.0199,0.015,0.015,3830
2024-12-16,0.015,0.0151,0.015,0.015,2667
2024-12-12,0.0207,0.0288,0.0207,0.0288,1
2024-12-10,0.015,0.015,0.015,0.015,64283
2024-12-09,0.0152,0.0152,0.015,0.015,86966
2024-12-05,0.0175,0.02,0.0175,0.02,200
2024-12-04,0.0152,0.0152,0.0152,0.0152,500
