datetime,open,high,low,close,volume
2025-04-01,21.98,21.98,21.98,21.98,500
2025-03-31,21.7,21.7,21.59,21.59,1100
2025-03-28,21.61,21.61,21.61,21.61,400
2025-03-27,21.01,21.7,21.01,21.65,2400
2025-03-26,20.8,21.53,20.8,21.35,1700
2025-03-25,21.66,21.75,20.72,21.3,6200
2025-03-24,21.25,21.56,21.0,21.55,4800
2025-03-21,20.65,21.75,20.65,21.75,2700
2025-03-20,20.7,20.7,20.7,20.7,370
2025-03-19,20.7,20.7,20.7,20.7,600
2025-03-18,20.7,20.8,20.7,20.8,800
2025-03-17,20.72,20.95,20.72,20.95,1200
2025-03-14,20.97,20.97,20.97,20.97,400
2025-03-13,20.5,21.36,20.5,21.36,800
2025-03-12,20.36,20.36,20.36,20.36,15
2025-03-11,20.36,20.36,20.36,20.36,112
2025-03-10,20.49,21.48,20.36,20.36,2400
2025-03-07,20.6,21.0,20.6,21.0,1100
2025-03-06,20.99,21.16,20.9,20.9,1200
2025-03-05,21.0,21.5,21.0,21.37,2800
2025-03-04,21.24,21.63,21.01,21.01,1600
2025-03-03,21.35,21.35,21.22,21.22,900
2025-02-28,21.0,21.48,21.0,21.48,4800
2025-02-27,21.28,21.28,21.28,21.28,600
2025-02-26,21.34,21.59,21.34,21.59,800
2025-02-25,21.09,21.09,21.06,21.06,1100
2025-02-24,21.09,21.09,20.55,20.55,2900
2025-02-21,20.45,20.45,20.45,20.45,1200
2025-02-20,20.78,20.78,20.78,20.78,0
2025-02-19,20.5,21.09,20.5,20.78,4000
2025-02-18,20.87,20.87,20.87,20.87,1500
2025-02-14,20.7,21.09,20.7,21.09,3700
2025-02-13,20.45,20.75,20.45,20.75,1400
2025-02-12,20.56,20.56,20.56,20.56,300
2025-02-11,20.89,21.02,20.89,20.94,4600
2025-02-10,21.48,21.49,21.1,21.49,1100
2025-02-07,21.11,21.11,21.11,21.11,3
2025-02-06,21.63,21.74,21.11,21.11,5500
2025-02-05,20.74,21.45,20.74,21.45,500
2025-02-04,20.84,20.95,20.58,20.58,3600
2025-02-03,21.1,21.12,20.0,20.96,8300
2025-01-31,22.0,22.0,21.09,21.6,1600
2025-01-30,21.22,21.93,21.22,21.93,2900
2025-01-29,21.39,21.39,21.39,21.39,1200
2025-01-28,21.6,22.45,21.41,21.41,4600
2025-01-27,22.11,22.47,21.2,21.6,5000
2025-01-24,22.52,22.52,22.27,22.27,1800
2025-01-23,22.49,22.88,22.0,22.88,1700
2025-01-22,22.83,23.15,22.8,22.82,4200
2025-01-21,22.35,22.85,22.35,22.75,43600
2025-01-17,22.44,22.51,22.12,22.47,1500
2025-01-16,21.99,21.99,21.99,21.99,0
2025-01-15,21.31,21.99,21.25,21.99,900
2025-01-14,21.52,22.5,21.31,21.5,5900
2025-01-13,21.99,22.56,21.6,22.05,2200
2025-01-10,22.95,23.0,22.6,22.6,3000
2025-01-08,22.2,23.05,22.2,22.5,1600
2025-01-07,22.5,23.05,22.5,23.05,2100
2025-01-06,23.89,23.89,22.7,22.7,2600
2025-01-03,22.9,23.17,22.9,23.17,2000
2025-01-02,22.5,23.37,22.15,23.37,2800
2024-12-31,23.56,24.47,23.26,23.49,13700
2024-12-30,24.52,24.57,23.95,24.57,2300
2024-12-27,23.5,25.4,23.5,23.92,12100
2024-12-26,23.5,23.94,22.82,23.86,3800
2024-12-24,22.26,23.8,22.26,23.8,3500
2024-12-23,23.19,23.19,23.19,23.19,146
2024-12-20,22.22,23.2,22.22,23.19,3300
2024-12-19,22.07,23.77,22.07,23.27,2000
2024-12-18,22.28,22.28,22.24,22.24,1700
2024-12-17,23.45,23.45,23.11,23.27,2000
2024-12-16,22.91,23.65,22.91,23.4,2400
2024-12-13,22.22,23.65,22.22,23.48,2600
2024-12-12,23.35,23.35,23.0,23.0,3300
2024-12-11,23.35,23.35,23.35,23.35,700
2024-12-10,23.0,23.69,23.0,23.5,3500
2024-12-09,23.6,23.9,23.5,23.88,2500
2024-12-06,22.11,23.4,22.11,23.4,8900
2024-12-05,23.0,23.0,23.0,23.0,400
2024-12-04,22.78,22.97,22.78,22.97,1900
2024-12-03,21.69,22.75,21.69,22.75,3800
2024-12-02,22.96,23.76,22.5,22.5,1600
2024-11-29,22.5,23.79,22.0,23.0,1000
2024-11-27,23.4,23.6,23.4,23.6,900
2024-11-26,23.77,24.0,23.66,23.66,1000
2024-11-25,23.37,23.78,22.91,22.91,3300
2024-11-22,23.22,23.35,22.47,23.35,5500
2024-11-21,22.31,23.9,22.31,23.52,5600
2024-11-20,22.28,22.95,22.17,22.8,3600
2024-11-19,22.04,22.51,22.0,22.0,3500
2024-11-18,21.85,22.5,21.8,22.0,2800
2024-11-15,22.01,22.5,21.55,22.46,4200
2024-11-14,21.65,22.51,21.42,22.0,2200
2024-11-13,21.74,21.93,21.41,21.6,2200
2024-11-12,21.58,22.51,20.5,21.74,1800
2024-11-11,21.19,22.1,21.19,22.02,1300
2024-11-08,22.35,22.35,21.58,21.76,3100
2024-11-07,21.99,22.36,21.81,22.36,5900
2024-11-06,21.99,22.18,21.94,22.18,1600
2024-11-05,21.72,22.0,21.49,21.85,8800
2024-11-04,21.28,21.88,21.28,21.88,8100
2024-11-01,22.0,22.0,21.69,21.79,1200
2024-10-31,22.0,22.18,21.5,21.82,2800
2024-10-30,21.57,21.7,21.16,21.7,1600
2024-10-29,21.51,21.62,21.3,21.6,1500
2024-10-28,21.17,22.0,21.17,21.61,1300
2024-10-25,21.0,21.8,20.62,21.29,10500
2024-10-24,20.8,21.63,20.76,21.0,5800
2024-10-23,20.5,20.7,20.35,20.35,2900
2024-10-22,20.1,20.52,20.0,20.52,15500
2024-10-21,21.0,21.0,20.06,20.06,4400
2024-10-18,21.61,21.61,21.1,21.1,2100
2024-10-17,20.75,21.5,20.75,21.38,5800
2024-10-16,20.8,21.52,20.5,20.69,7400
2024-10-15,20.5,20.96,20.5,20.66,3000
2024-10-14,21.02,22.39,21.01,21.01,1300
2024-10-11,21.0,21.65,20.77,20.77,2000
2024-10-10,21.34,22.55,20.73,20.73,26500
2024-10-09,21.29,21.88,21.01,21.3,8100
2024-10-08,21.56,22.14,21.56,21.8,4700
2024-10-07,21.65,21.95,21.65,21.95,1600
2024-10-04,21.8,22.33,21.3,22.23,16000
2024-10-03,22.0,22.1,21.55,21.75,5600
2024-10-02,21.98,23.06,21.65,22.18,26900
2024-10-01,23.25,23.25,21.51,22.28,9000
2024-09-30,22.95,23.71,22.71,22.9,3300
2024-09-27,23.0,23.44,22.24,23.28,4900
