datetime,open,high,low,close,volume
2025-04-01,17.17,17.95,17.0,17.95,2800
2025-03-31,17.04,17.4,16.75,16.9,4400
2025-03-28,18.13,18.13,16.56,17.22,1400
2025-03-27,16.87,16.87,16.87,16.87,400
2025-03-26,17.19,17.23,17.19,17.2,1700
2025-03-25,17.25,17.28,17.23,17.23,1700
2025-03-24,17.5,17.5,16.96,17.25,1600
2025-03-21,17.25,17.25,17.25,17.25,1000
2025-03-20,17.7,17.71,17.12,17.12,1700
2025-03-19,17.25,17.25,17.16,17.16,800
2025-03-18,17.31,17.42,17.31,17.42,1700
2025-03-17,17.92,19.73,17.25,17.25,2300
2025-03-14,17.85,17.85,17.85,17.85,108
2025-03-13,17.85,17.86,17.85,17.85,2600
2025-03-12,18.14,18.15,17.4,17.7,38800
2025-03-11,17.83,18.0,17.73,17.95,5500
2025-03-10,17.9,18.05,17.74,17.93,6200
2025-03-07,17.8,18.2,17.61,17.95,4900
2025-03-06,18.3,18.34,17.99,17.99,9700
2025-03-05,17.22,18.02,17.22,17.9,12200
2025-03-04,18.13,18.2,17.2,17.35,13200
2025-03-03,17.63,18.13,17.43,17.62,9000
2025-02-28,19.2,19.2,17.05,17.31,8600
2025-02-27,20.01,20.01,18.98,19.47,6400
2025-02-26,20.61,20.66,19.93,20.0,9600
2025-02-25,19.9,21.08,19.9,20.72,8200
2025-02-24,19.47,20.05,19.45,19.45,2700
2025-02-21,19.31,19.96,19.31,19.96,1900
2025-02-20,19.72,19.72,19.72,19.72,1400
2025-02-19,20.0,20.69,19.8,19.8,7000
2025-02-18,19.78,19.84,19.7,19.7,1200
2025-02-14,19.55,20.23,19.55,19.82,5000
2025-02-13,20.01,20.25,19.7,19.7,4200
2025-02-12,19.54,20.05,19.54,20.01,1600
2025-02-11,19.3,20.42,19.3,20.05,7700
2025-02-10,19.4,19.8,19.4,19.61,12300
2025-02-07,20.12,20.6,20.1,20.1,2800
2025-02-06,20.32,20.32,20.32,20.32,1100
2025-02-05,20.25,20.56,20.2,20.38,2700
2025-02-04,20.29,20.3,20.16,20.17,3500
2025-02-03,20.0,20.48,20.0,20.48,1100
2025-01-31,20.55,20.55,20.11,20.11,3200
2025-01-30,20.0,20.0,20.0,20.0,1400
2025-01-29,20.2,20.23,19.88,20.1,9500
2025-01-28,19.8,20.55,19.8,20.49,11000
2025-01-27,19.5,19.99,19.5,19.99,1100
2025-01-24,19.9,19.9,19.7,19.77,6500
2025-01-23,20.18,20.18,19.8,19.85,10000
