datetime,open,high,low,close,volume
2025-04-01,23.33,23.69,23.33,23.631,1300
2025-03-31,23.21,23.56,23.21,23.56,200
2025-03-28,23.71,23.71,23.36,23.417,300
2025-03-27,23.85,23.905,23.85,23.905,300
2025-03-26,23.969,23.969,23.969,23.969,100
2025-03-25,24.26,24.26,24.238,24.238,300
2025-03-24,24.15,24.24,24.15,24.22,800
2025-03-21,23.771,23.771,23.771,23.771,100
2025-03-20,23.776,23.776,23.776,23.776,100
2025-03-19,23.909,23.91,23.822,23.822,10000
2025-03-18,23.54,23.565,23.54,23.565,200
2025-03-17,23.925,23.925,23.851,23.851,500
2025-03-14,23.52,23.686,23.52,23.686,13300
2025-03-13,23.16,23.16,23.155,23.155,400
2025-03-12,23.53,23.53,23.516,23.516,200
2025-03-11,23.424,23.424,23.424,23.424,100
2025-03-10,23.6,23.6,23.595,23.595,300
2025-03-07,24.16,24.3,23.911,24.3,600
2025-03-06,24.24,24.24,24.06,24.177,300
2025-03-05,24.679,24.679,24.679,24.679,100
2025-03-04,24.33,24.359,24.311,24.359,400
2025-03-03,25.11,25.11,24.62,24.664,800
2025-02-28,24.85,25.171,24.74,25.171,192400
2025-02-27,25.09,25.09,24.765,24.765,400
2025-02-26,25.191,25.191,25.191,25.191,100
2025-02-25,25.07,25.25,25.07,25.196,1300
2025-02-24,25.457,25.457,25.32,25.32,300
2025-02-21,25.65,25.65,25.41,25.427,1000
2025-02-20,25.761,25.78,25.74,25.78,400
2025-02-19,25.821,25.821,25.821,25.821,100
2025-02-18,25.7,25.755,25.7,25.755,400
2025-02-14,25.724,25.724,25.724,25.724,200
2025-02-13,25.69,25.7,25.69,25.692,600
2025-02-12,25.487,25.487,25.487,25.487,100
2025-02-11,25.5,25.541,25.5,25.541,1300
2025-02-10,25.54,25.54,25.529,25.529,1600
2025-02-07,25.5,25.5,25.385,25.385,8100
2025-02-06,25.48,25.537,25.48,25.537,500
2025-02-05,25.34,25.454,25.34,25.454,2200
2025-02-04,25.23,25.345,25.23,25.345,1300
2025-02-03,25.07,25.24,24.98,25.22,9300
2025-01-31,25.533,25.533,25.34,25.34,700
2025-01-30,25.43,25.449,25.36,25.449,3000
2025-01-29,25.36,25.374,25.31,25.349,3100
2025-01-28,25.364,25.429,25.34,25.429,1000
2025-01-27,25.28,25.28,25.148,25.222,9500
2025-01-24,25.6,25.6,25.51,25.522,2100
2025-01-23,25.49,25.543,25.43,25.543,4000
2025-01-22,25.41,25.52,25.41,25.48,6500
2025-01-21,26.26,26.26,25.2719,25.3589,14911
2025-01-17,25.16,25.3,25.1467,25.2267,9935
2025-01-16,25.05,25.08,24.978,24.978,6374
