datetime,open,high,low,close,volume
2025-04-01,24.97,24.97,24.97,24.97,0
2025-03-31,24.97,24.97,24.97,24.97,0
2025-03-28,24.97,24.97,24.97,24.97,100
2025-03-27,24.9,24.9,24.9,24.9,0
2025-03-26,24.9,24.9,24.9,24.9,400
2025-03-25,24.95,24.95,24.95,24.95,0
2025-03-24,24.95,24.95,24.95,24.95,0
2025-03-21,24.95,24.95,24.95,24.95,0
2025-03-20,24.95,24.95,24.95,24.95,0
2025-03-19,24.95,24.95,24.95,24.95,300
2025-03-18,24.75,24.75,24.75,24.75,0
2025-03-17,24.75,24.75,24.75,24.75,0
2025-03-14,24.75,24.75,24.75,24.75,0
2025-03-13,24.75,24.75,24.75,24.75,800
2025-03-12,25.01,25.01,25.01,25.01,0
2025-03-11,25.01,25.01,25.01,25.01,200
2025-03-10,25.0,25.0,25.0,25.0,0
2025-03-07,24.98,25.0,24.98,25.0,300
2025-03-06,25.21,25.21,25.21,25.21,0
2025-03-05,25.21,25.21,25.21,25.21,0
2025-03-04,25.21,25.21,25.21,25.21,0
2025-03-03,25.21,25.21,25.21,25.21,300
2025-02-28,24.8,24.8,24.8,24.8,0
2025-02-27,24.8,24.8,24.8,24.8,1100
2025-02-26,25.07,25.07,24.0,24.71,21800
2025-02-25,24.8,24.97,24.8,24.97,3200
2025-02-24,24.95,24.95,24.95,24.95,0
2025-02-21,24.95,24.95,24.95,24.95,0
2025-02-20,24.95,24.95,24.95,24.95,0
2025-02-19,24.95,24.95,24.95,24.95,600
2025-02-18,24.92,24.92,24.92,24.92,100
2025-02-14,24.86,24.89,24.86,24.86,1700
2025-02-13,24.88,24.88,24.85,24.86,2300
2025-02-12,24.84,25.07,24.83,24.88,6500
2025-02-11,24.84,24.89,24.84,24.84,1800
2025-02-10,24.97,25.07,24.81,24.84,5100
2025-02-07,24.82,24.82,24.82,24.82,2100
2025-02-06,24.81,24.81,24.81,24.81,1700
2025-02-05,24.81,24.81,24.81,24.81,0
2025-02-04,24.89,24.89,24.81,24.81,1900
2025-02-03,24.89,24.89,24.89,24.89,0
2025-01-31,24.89,24.89,24.89,24.89,100
2025-01-30,24.85,24.98,24.85,24.9,8500
2025-01-29,24.81,24.95,24.81,24.95,1000
2025-01-28,24.93,24.93,24.93,24.93,0
2025-01-27,24.94,24.94,24.88,24.93,1300
2025-01-24,24.97,25.02,24.93,24.93,7100
2025-01-23,24.82,24.96,24.82,24.96,2100
2025-01-22,24.95,24.96,24.95,24.96,800
2025-01-21,24.79,24.9,24.78,24.88,2500
2025-01-17,24.99,24.99,24.99,24.99,0
2025-01-16,24.98,24.99,24.97,24.99,700
2025-01-15,24.99,24.99,24.77,24.9,1600
2025-01-14,24.99,24.99,24.99,24.99,0
2025-01-13,24.99,24.99,24.97,24.99,600
2025-01-10,24.98,24.98,24.9,24.9,900
2025-01-08,24.9,24.9,24.9,24.9,100
2025-01-07,24.99,25.0,24.97,24.99,2200
2025-01-06,24.9,24.9,24.9,24.9,0
2025-01-03,24.9,24.9,24.9,24.9,0
2025-01-02,24.9,24.9,24.9,24.9,0
2024-12-31,24.81,24.9,24.8,24.9,2900
2024-12-30,24.95,24.95,24.95,24.95,0
2024-12-27,24.95,24.95,24.95,24.95,400
2024-12-26,24.95,24.95,24.95,24.95,0
2024-12-24,25.0,25.0,24.95,24.95,1000
2024-12-23,24.85,24.85,24.85,24.85,800
2024-12-20,24.8,24.82,24.8,24.8,3600
2024-12-19,24.99,24.99,24.99,24.99,0
2024-12-18,24.95,24.99,24.95,24.99,1000
2024-12-17,24.87,24.87,24.87,24.87,0
2024-12-16,25.0,25.0,24.87,24.87,3600
2024-12-13,24.97,25.0,24.97,25.0,2400
2024-12-12,24.99,24.99,24.95,24.95,300
2024-12-11,24.84,24.84,24.84,24.84,0
2024-12-10,24.83,24.84,24.83,24.84,200
2024-12-09,24.93,24.93,24.93,24.93,0
2024-12-06,24.99,24.99,24.93,24.93,300
2024-12-05,24.93,24.93,24.93,24.93,0
2024-12-04,24.93,24.93,24.93,24.93,0
2024-12-03,24.83,24.93,24.81,24.93,1600
2024-12-02,25.03,25.03,25.03,25.03,200
2024-11-29,25.01,25.01,24.81,25.0,1000
2024-11-27,24.85,24.95,24.81,24.95,1200
2024-11-26,24.95,24.97,24.95,24.97,2000
