datetime,open,high,low,close,volume
2025-04-01,4.61,4.92,4.61,4.61,4800
2025-03-31,4.59,5.57,4.42,4.79,38500
2025-03-28,4.3,4.69,4.26,4.36,17400
2025-03-27,4.31,4.92,4.18,4.27,16900
2025-03-26,4.29,4.6,4.04,4.05,17900
2025-03-25,4.68,4.8,4.29,4.34,27900
2025-03-24,5.04,5.16,4.5,4.68,23500
2025-03-21,5.05,5.05,4.571,4.77,16700
2025-03-20,4.85,4.99,4.573,4.76,11000
2025-03-19,4.94,5.02,4.74,4.99,13000
2025-03-18,4.75,5.22,4.75,5.0,14800
2025-03-17,4.79,4.98,4.71,4.84,6800
2025-03-14,4.52,5.2,4.52,4.71,47100
2025-03-13,4.61,4.65,4.47,4.64,10500
2025-03-12,4.711,4.75,4.37,4.58,27700
2025-03-11,4.5,4.535,4.33,4.53,8900
2025-03-10,4.662,5.07,4.52,4.52,43100
2025-03-07,4.64,5.27,4.56,4.71,29500
2025-03-06,4.86,4.866,4.73,4.73,6900
2025-03-05,4.89,5.15,4.79,4.96,17700
2025-03-04,4.83,5.0,4.79,4.99,15800
2025-03-03,5.0,5.2,4.823,4.93,35800
2025-02-28,5.37,5.47,5.07,5.15,66200
2025-02-27,5.4,5.67,5.3,5.46,29700
2025-02-26,5.7,6.04,5.23,5.53,93100
2025-02-25,5.11,6.1,5.1,5.82,194800
2025-02-24,4.44,5.57,4.285,5.26,342400
2025-02-21,4.59,4.64,4.27,4.53,43300
2025-02-20,4.02,4.69,4.02,4.59,76000
2025-02-19,4.1,5.2,3.86,4.01,247200
2025-02-18,3.92,4.28,3.775,4.1,206200
2025-02-14,3.87,4.17,3.83,4.0,107700
2025-02-13,3.95,4.298,3.95,4.14,461700
2025-02-12,4.13,4.54,4.02,4.02,238800
2025-02-11,4.33,5.16,3.96,4.27,472700
2025-02-10,4.39,4.417,4.05,4.22,67600
2025-02-07,4.86,4.86,4.2,4.41,36800
2025-02-06,4.91,5.95,4.602,4.7,142000
2025-02-05,4.5,5.45,4.35,5.01,136200
2025-02-04,4.48,4.71,4.22,4.44,94900
2025-02-03,5.12,5.34,4.55,4.76,106100
2025-01-31,5.79,6.24,5.0,6.24,658500
2025-01-30,2.92,11.0,2.85,6.39,33524100
2025-01-29,3.13,3.36,2.445,2.89,28000
2025-01-28,3.18,3.235,2.82,2.82,11900
2025-01-27,3.32,3.82,3.08,3.3,69000
2025-01-24,3.59,3.63,3.3,3.31,37200
2025-01-23,3.85,3.91,3.6,3.6,12400
2025-01-22,3.8,4.0,3.65,3.97,20200
2025-01-21,3.9,4.06,3.64,3.69,16500
2025-01-17,4.25,4.4,3.8,3.9,33200
2025-01-16,4.27,4.6,4.0,4.16,30100
2025-01-15,4.7,4.72,4.13,4.14,48200
2025-01-14,4.74,4.81,4.37,4.53,34400
2025-01-13,4.87,4.96,4.62,4.89,12800
2025-01-10,5.15,5.15,4.632,4.98,18400
2025-01-08,5.49,5.91,4.96,5.03,31800
2025-01-07,6.01,6.6,5.27,5.57,34900
2025-01-06,7.64,7.64,5.04,6.2,75700
2025-01-03,5.8,6.97,5.265,6.63,60200
