datetime,open,high,low,close,volume
2025-04-01,33.63,34.0979,33.63,34.0979,348
2025-03-31,33.37,34.02,33.37,34.02,1000
2025-03-28,34.26,34.26,34.034,34.034,300
2025-03-27,34.13,34.95,33.37,34.76,2200
2025-03-26,35.24,35.24,34.979,34.979,1100
2025-03-25,35.68,35.68,35.495,35.562,1100
2025-03-24,35.33,35.5,35.33,35.5,400
2025-03-21,34.7,34.868,34.7,34.868,900
2025-03-20,34.78,34.979,34.754,34.754,600
2025-03-19,34.744,34.896,34.744,34.896,300
2025-03-18,34.49,34.49,34.459,34.459,600
2025-03-17,34.666,35.004,34.666,34.899,800
2025-03-14,34.44,34.484,34.44,34.484,400
2025-03-13,33.7,33.7,33.609,33.609,700
2025-03-12,34.625,34.625,34.22,34.342,400
2025-03-11,34.33,34.33,34.068,34.068,1800
2025-03-10,34.68,34.68,33.99,34.13,2300
2025-03-07,34.85,35.318,34.85,35.318,600
2025-03-06,35.031,35.031,35.031,35.031,200
2025-03-05,35.573,35.95,35.52,35.94,1200
2025-03-04,35.44,35.98,35.0,35.573,4900
2025-03-03,36.33,36.33,35.662,35.662,600
2025-02-28,35.77,36.3,35.77,36.3,700
2025-02-27,35.966,35.966,35.966,35.966,600
2025-02-26,37.04,37.06,36.7,36.745,27400
2025-02-25,36.61,36.617,36.61,36.617,500
2025-02-24,37.31,37.31,36.84,37.03,1900
2025-02-21,37.89,37.915,37.386,37.386,300
2025-02-20,38.34,38.34,38.34,38.34,100
2025-02-19,38.66,38.68,38.65,38.68,4700
2025-02-18,38.733,38.928,38.733,38.928,3000
2025-02-14,38.7,38.7,38.671,38.671,300
2025-02-13,38.588,38.661,38.588,38.661,1900
2025-02-12,38.329,38.329,38.329,38.329,100
2025-02-11,38.159,38.159,38.159,38.159,100
2025-02-10,38.44,38.44,38.37,38.387,2200
2025-02-07,37.949,37.949,37.949,37.949,100
2025-02-06,38.154,38.154,38.154,38.154,100
2025-02-05,37.85,38.308,37.85,38.308,100
2025-02-04,37.86,37.98,37.86,37.98,700
2025-02-03,37.55,37.55,37.485,37.485,300
2025-01-31,38.12,38.21,37.667,37.667,2000
2025-01-30,37.618,37.618,37.618,37.618,100
2025-01-29,37.41,37.41,37.11,37.333,700
2025-01-28,37.528,37.528,37.528,37.528,100
2025-01-27,36.85,37.1,36.71,36.81,7900
2025-01-24,37.47,37.47,37.34,37.343,300
2025-01-23,37.04,37.37,37.04,37.37,1900
2025-01-22,37.26,37.26,37.249,37.249,200
2025-01-21,36.84,36.998,36.84,36.998,800
2025-01-17,36.7,36.74,36.688,36.688,500
2025-01-16,36.47,36.47,36.428,36.428,200
2025-01-15,36.377,36.377,36.377,36.377,100
2025-01-14,35.95,36.0,35.789,35.789,400
2025-01-13,35.614,35.614,35.614,35.614,100
2025-01-10,35.62,35.873,35.62,35.753,3500
2025-01-08,36.23,36.353,36.03,36.353,1500
2025-01-07,36.91,36.91,36.32,36.388,1900
2025-01-06,37.08,37.09,36.87,36.913,6700
2025-01-03,36.45,36.741,36.45,36.702,1600
2025-01-02,36.55,36.55,36.208,36.208,2000
2024-12-31,36.46,36.46,36.2,36.2,800
2024-12-30,36.43,36.6,36.14,36.465,5200
2024-12-27,37.135,37.33,37.135,37.33,5600
2024-12-26,37.7,37.886,37.7,37.886,2700
2024-12-24,37.59,37.751,37.59,37.751,2000
2024-12-23,37.133,37.446,37.133,37.446,3400
2024-12-20,36.76,37.543,36.76,37.38,3000
2024-12-19,36.75,36.9,36.75,36.759,13300
2024-12-18,37.85,38.17,36.847,36.847,3400
2024-12-17,38.24,38.24,38.17,38.233,2300
2024-12-16,37.955,38.5,37.955,38.42,256800
2024-12-13,37.94,37.94,36.75,37.891,426400
2024-12-12,37.45,37.85,37.45,37.72,9100
2024-12-11,37.57,37.99,37.57,37.916,2800
2024-12-10,37.949,37.949,37.558,37.558,2400
2024-12-09,38.12,38.17,37.99,37.99,1700
2024-12-06,38.41,38.41,38.38,38.38,1300
