datetime,open,high,low,close,volume
2025-04-01,6.3,6.4,6.24,6.35,15169400
2025-03-31,6.22,6.28,6.1,6.25,8206200
2025-03-28,6.25,6.36,6.21,6.3,9587900
2025-03-27,6.28,6.4,6.25,6.35,9417100
2025-03-26,6.39,6.41,6.21,6.32,14176300
2025-03-25,6.63,6.7,6.39,6.39,12828300
2025-03-24,6.46,6.64,6.44,6.61,18738200
2025-03-21,6.35,6.5,6.28,6.42,20112000
2025-03-20,6.54,6.63,6.47,6.47,12903600
2025-03-19,6.69,6.73,6.58,6.6,11345000
2025-03-18,6.96,6.98,6.69,6.71,9619100
2025-03-17,6.74,7.02,6.73,6.94,18302300
2025-03-14,7.14,7.16,6.7,6.7,20514400
2025-03-13,7.13,7.3,6.92,7.05,20515600
2025-03-12,7.42,7.47,6.94,7.19,13486900
2025-03-11,7.27,7.48,7.2,7.38,13719600
2025-03-10,7.01,7.47,7.0,7.26,12089600
2025-03-07,6.78,7.11,6.73,7.08,15136900
2025-03-06,6.93,7.2,6.87,6.9,17788500
2025-03-05,6.71,6.97,6.66,6.95,14917100
2025-03-04,6.62,6.79,6.49,6.67,13301800
2025-03-03,6.91,6.98,6.63,6.72,18028700
2025-02-28,6.78,6.9,6.75,6.81,9433500
2025-02-27,6.95,7.0,6.77,6.78,10068600
2025-02-26,7.22,7.27,6.89,6.98,10082600
2025-02-25,7.17,7.23,7.03,7.11,9948800
2025-02-24,7.2,7.32,7.07,7.21,12139900
2025-02-21,7.26,7.31,7.05,7.09,9805200
2025-02-20,7.29,7.36,7.12,7.16,9086900
2025-02-19,7.17,7.3,7.1,7.24,10928800
2025-02-18,7.11,7.23,7.05,7.22,11350900
2025-02-14,7.26,7.29,7.09,7.1,9948200
2025-02-13,7.23,7.33,7.17,7.28,10051800
2025-02-12,7.11,7.19,7.03,7.14,9435600
2025-02-11,7.17,7.23,7.05,7.23,12492200
2025-02-10,7.35,7.48,7.23,7.28,12861700
2025-02-07,7.55,7.6,7.28,7.3,13404500
2025-02-06,8.46,8.65,7.56,7.6,22370400
2025-02-05,8.26,8.31,8.13,8.24,13498300
2025-02-04,8.24,8.48,8.11,8.25,9003500
2025-02-03,8.07,8.38,7.97,8.25,16350000
2025-01-31,8.63,8.63,8.35,8.35,9094500
2025-01-30,8.32,8.72,8.26,8.66,7744400
2025-01-29,8.15,8.34,8.05,8.21,7816000
2025-01-28,8.28,8.47,8.1,8.1,12492200
2025-01-27,8.36,8.48,8.07,8.26,14276900
2025-01-24,8.49,8.61,8.34,8.42,8181700
2025-01-23,8.55,8.6,8.3,8.52,7297800
2025-01-22,8.55,8.64,8.44,8.61,7774500
2025-01-21,8.28,8.58,8.25,8.54,9396800
2025-01-17,8.14,8.39,8.04,8.2,7375400
2025-01-16,7.95,8.08,7.71,8.08,8608400
2025-01-15,8.46,8.54,8.07,8.1,5697800
2025-01-14,8.37,8.45,8.12,8.19,6652100
2025-01-13,8.12,8.37,7.93,8.3,12554600
2025-01-10,7.98,8.23,7.93,8.21,9747800
2025-01-08,8.34,8.37,8.07,8.09,9600600
2025-01-07,8.53,8.67,8.39,8.39,11582200
2025-01-06,8.6,8.72,8.46,8.47,11197000
2025-01-03,8.16,8.46,8.06,8.36,7199600
2025-01-02,8.4,8.46,8.07,8.1,6477400
2024-12-31,8.28,8.37,8.17,8.28,4449800
2024-12-30,8.25,8.3,8.05,8.21,5495800
2024-12-27,8.39,8.52,8.3,8.38,4959600
2024-12-26,8.39,8.55,8.38,8.45,4808800
2024-12-24,8.41,8.45,8.27,8.42,2292200
2024-12-23,8.59,8.66,8.32,8.43,5429700
2024-12-20,8.33,8.77,8.18,8.62,21174800
2024-12-19,8.57,8.63,8.4,8.42,6996500
2024-12-18,8.68,8.86,8.47,8.47,10082200
2024-12-17,8.27,8.68,8.27,8.65,10105500
2024-12-16,8.75,8.81,8.27,8.32,12338100
2024-12-13,9.62,9.63,8.7,8.81,16982300
2024-12-12,10.24,10.28,9.56,9.59,14247600
2024-12-11,10.15,10.31,10.02,10.3,11177200
2024-12-10,10.19,10.3,10.0,10.09,9199600
2024-12-09,10.16,10.53,10.14,10.18,7995200
2024-12-06,10.2,10.42,10.09,10.12,9759000
2024-12-05,10.17,10.39,9.98,10.03,5969600
2024-12-04,10.05,10.29,10.01,10.17,7456200
2024-12-03,10.1,10.34,9.93,10.18,8723700
2024-12-02,9.72,10.3,9.66,10.16,8359800
2024-11-29,9.75,9.83,9.62,9.71,3451100
2024-11-27,9.68,9.93,9.61,9.7,5438700
2024-11-26,9.64,9.71,9.42,9.69,11089300
2024-11-25,9.7,9.9,9.63,9.8,8764700
2024-11-22,9.36,9.73,9.36,9.52,7311800
2024-11-21,9.13,9.32,9.0,9.24,8310900
2024-11-20,9.3,9.3,8.96,9.12,9813400
2024-11-19,9.57,9.61,9.31,9.39,10491300
2024-11-18,9.91,9.95,9.57,9.8,10913200
2024-11-15,9.91,10.05,9.59,9.94,10204200
2024-11-14,9.83,10.15,9.78,9.85,10753300
2024-11-13,9.64,9.99,9.58,9.8,14528700
2024-11-12,9.48,9.82,9.38,9.57,14176200
2024-11-11,9.82,9.87,9.39,9.58,10883000
2024-11-08,11.05,11.08,9.62,9.68,18487200
2024-11-07,10.41,11.89,10.16,11.13,37175200
2024-11-06,8.97,8.98,8.74,8.75,14256700
2024-11-05,8.6,8.89,8.5,8.86,11066300
2024-11-04,8.52,8.72,8.5,8.64,11080400
2024-11-01,8.57,8.65,8.49,8.52,6871300
2024-10-31,8.71,8.78,8.45,8.55,9803000
2024-10-30,8.66,8.87,8.61,8.67,8491500
2024-10-29,8.68,8.91,8.57,8.72,10973400
2024-10-28,8.74,8.79,8.61,8.73,11123700
2024-10-25,8.69,8.87,8.6,8.63,5764000
2024-10-24,8.68,8.8,8.57,8.58,7960200
2024-10-23,8.9,8.9,8.48,8.56,11820300
2024-10-22,9.13,9.2,8.89,8.97,10940100
2024-10-21,9.27,9.35,8.98,9.14,9022500
2024-10-18,9.47,9.57,9.32,9.36,5625000
2024-10-17,9.43,9.58,9.34,9.48,10731300
2024-10-16,9.45,9.58,9.39,9.5,12206700
2024-10-15,9.09,9.5,9.07,9.39,17497100
2024-10-14,8.27,9.11,8.26,9.06,18819000
2024-10-11,8.34,8.44,8.27,8.31,8147100
2024-10-10,8.37,8.4,8.26,8.36,11256600
2024-10-09,8.51,8.51,8.23,8.41,12192300
2024-10-08,8.57,8.69,8.47,8.49,10396300
2024-10-07,8.8,8.81,8.42,8.5,11989700
2024-10-04,8.73,9.05,8.73,8.84,6813500
2024-10-03,8.57,8.69,8.45,8.6,11743700
2024-10-02,8.72,8.73,8.57,8.64,13068800
2024-10-01,8.88,8.98,8.73,8.86,13910100
2024-09-30,8.95,9.0,8.8,8.91,10368500
2024-09-27,8.8,9.03,8.74,8.94,13282200
2024-09-26,8.55,8.77,8.43,8.74,13103100
2024-09-25,7.99,8.37,7.88,8.29,16516900
2024-09-24,7.96,8.08,7.87,7.99,11395900
2024-09-23,7.82,7.87,7.53,7.76,18478900
2024-09-20,7.94,8.07,7.83,7.99,26088600
2024-09-19,7.88,8.2,7.83,7.93,13554500
2024-09-18,7.82,7.94,7.67,7.69,10648600
2024-09-17,7.97,7.98,7.67,7.79,14344600
2024-09-16,7.8,8.06,7.79,7.92,14843200
2024-09-13,7.35,7.67,7.31,7.65,14684000
2024-09-12,6.77,7.41,6.76,7.31,29399800
2024-09-11,6.78,6.87,6.65,6.79,16550400
2024-09-10,7.32,7.32,6.71,6.81,27032700
2024-09-09,7.71,7.81,7.44,7.46,13548400
2024-09-06,7.83,7.92,7.73,7.79,10882300
2024-09-05,8.26,8.27,7.82,7.86,11127800
2024-09-04,8.17,8.32,8.05,8.23,15694900
2024-09-03,7.65,8.21,7.63,8.2,17352700
2024-08-30,7.79,7.83,7.64,7.69,11390500
2024-08-29,7.8,7.88,7.68,7.74,10739400
2024-08-28,8.26,8.31,7.72,7.78,14215000
2024-08-27,8.38,8.43,8.29,8.37,9711600
2024-08-26,8.63,8.63,8.42,8.42,13060200
2024-08-23,8.36,8.63,8.33,8.58,11234500
2024-08-22,8.43,8.43,8.26,8.3,5928200
2024-08-21,8.43,8.47,8.26,8.4,10716800
2024-08-20,8.3,8.4,8.24,8.39,11952200
2024-08-19,8.01,8.32,7.99,8.31,12271400
2024-08-16,8.1,8.15,7.91,8.0,13317600
2024-08-15,8.14,8.21,8.09,8.13,15355400
2024-08-14,8.05,8.1,7.88,7.95,17487900
2024-08-13,7.87,8.2,7.84,8.09,19624500
2024-08-12,8.01,8.15,7.81,7.83,15541700
2024-08-09,7.75,8.09,7.62,7.9,21446000
2024-08-08,7.48,7.83,7.32,7.71,45366000
2024-08-07,6.56,6.72,6.45,6.47,17653400
2024-08-06,6.41,6.59,6.35,6.47,10384300
2024-08-05,6.2,6.5,6.17,6.37,15501100
2024-08-02,6.75,6.75,6.45,6.5,11461700
2024-08-01,6.95,7.07,6.74,6.8,10377600
2024-07-31,6.97,7.14,6.88,6.97,8325000
2024-07-30,6.96,7.0,6.86,6.98,11063100
2024-07-29,6.86,6.94,6.79,6.92,12027000
2024-07-26,6.84,6.9,6.76,6.89,6764100
2024-07-25,6.54,6.82,6.52,6.77,12072500
2024-07-24,6.55,6.64,6.49,6.52,11072200
2024-07-23,6.49,6.7,6.45,6.56,12027700
2024-07-22,6.72,6.75,6.56,6.69,11898600
2024-07-19,6.65,6.77,6.56,6.7,8594400
2024-07-18,6.82,6.93,6.64,6.65,8953300
2024-07-17,6.63,6.93,6.61,6.89,13184000
2024-07-16,6.5,6.7,6.5,6.67,11150600
2024-07-15,6.84,6.87,6.5,6.51,14203100
2024-07-12,7.05,7.07,6.84,6.87,12552300
