datetime,open,high,low,close,volume
2025-03-31,0.04,0.04,0.04,0.04,735
2025-03-28,0.0404,0.0457,0.03,0.035,44510
2025-03-26,0.0541,0.056,0.0541,0.056,4386
2025-03-24,0.0674,0.0674,0.0674,0.0674,1600
2025-03-21,0.0632,0.069,0.0574,0.0574,2440
2025-03-20,0.0799,0.0799,0.0574,0.0574,17715
2025-03-19,0.0699,0.0699,0.0666,0.0666,2307
2025-03-18,0.0693,0.095,0.0517,0.0517,8225
2025-03-17,0.0677,0.0677,0.0501,0.0501,24543
2025-03-14,0.071,0.071,0.06,0.0629,36774
2025-03-13,0.075,0.075,0.071,0.071,7151
2025-03-11,0.088,0.088,0.088,0.088,1168
2025-03-10,0.0723,0.0723,0.0723,0.0723,956
2025-03-06,0.07,0.07,0.06,0.06,14462
2025-03-05,0.0707,0.08,0.0696,0.071,126998
2025-03-04,0.067,0.08,0.0515,0.0521,161725
2025-03-03,0.06,0.0649,0.0517,0.0534,14886
2025-02-28,0.054,0.06,0.054,0.06,9686
2025-02-27,0.0696,0.07,0.065,0.0699,6364
2025-02-26,0.071,0.071,0.071,0.071,2519
2025-02-25,0.065,0.0714,0.055,0.0714,41262
2025-02-24,0.08,0.1001,0.05,0.0749,28113
2025-02-21,0.0899,0.1022,0.0749,0.0825,217551
2025-02-20,0.09,0.1,0.0825,0.0864,81707
2025-02-19,0.09,0.1,0.0754,0.083,599949
2025-02-18,0.0804,0.0838,0.07,0.076,191194
