datetime,open,high,low,close,volume
2025-04-01,0.68,0.7,0.65,0.65,504100
2025-03-31,0.68,0.71,0.67,0.67,709600
2025-03-28,0.7,0.7,0.68,0.7,435100
2025-03-27,0.72,0.73,0.69,0.7,432900
2025-03-26,0.73,0.73,0.69,0.7,575900
2025-03-25,0.77,0.77,0.72,0.72,421400
2025-03-24,0.76,0.77,0.72,0.75,532800
2025-03-21,0.71,0.75,0.71,0.75,1063000
2025-03-20,0.73,0.74,0.71,0.72,459500
2025-03-19,0.75,0.76,0.71,0.74,366800
2025-03-18,0.73,0.77,0.71,0.72,600800
2025-03-17,0.72,0.74,0.7,0.73,357400
2025-03-14,0.7,0.73,0.69,0.72,394700
2025-03-13,0.7,0.74,0.66,0.69,1076000
2025-03-12,0.74,0.75,0.7,0.72,620400
2025-03-11,0.73,0.76,0.71,0.74,465300
2025-03-10,0.73,0.75,0.71,0.74,607200
2025-03-07,0.77,0.77,0.72,0.74,275900
2025-03-06,0.76,0.77,0.73,0.75,409400
2025-03-05,0.72,0.76,0.72,0.74,232400
2025-03-04,0.73,0.75,0.71,0.73,410800
2025-03-03,0.76,0.77,0.73,0.74,716900
2025-02-28,0.75,0.77,0.73,0.77,501700
2025-02-27,0.77,0.79,0.74,0.75,423800
2025-02-26,0.76,0.79,0.76,0.77,396200
2025-02-25,0.79,0.8,0.75,0.75,753300
2025-02-24,0.8,0.8,0.78,0.78,457200
2025-02-21,0.85,0.85,0.79,0.8,566900
2025-02-20,0.88,0.88,0.84,0.84,430000
2025-02-19,0.86,0.89,0.85,0.88,626800
2025-02-18,0.82,0.86,0.82,0.84,595100
2025-02-14,0.81,0.85,0.8,0.83,635000
2025-02-13,0.77,0.82,0.77,0.82,631200
2025-02-12,0.79,0.8,0.77,0.77,664100
2025-02-11,0.82,0.82,0.77,0.78,662400
2025-02-10,0.76,0.82,0.76,0.82,576900
2025-02-07,0.81,0.82,0.76,0.77,781300
2025-02-06,0.84,0.87,0.8,0.81,754700
2025-02-05,0.85,0.89,0.83,0.85,474100
2025-02-04,0.86,0.9,0.83,0.85,579700
2025-02-03,0.8,0.87,0.79,0.85,751200
2025-01-31,0.87,0.92,0.83,0.84,722500
2025-01-30,0.75,0.9,0.72,0.87,1655700
2025-01-29,0.86,0.88,0.85,0.85,643600
2025-01-28,0.87,0.89,0.85,0.87,462500
2025-01-27,0.9,0.93,0.86,0.87,824500
2025-01-24,0.93,0.97,0.91,0.93,523500
2025-01-23,0.96,0.97,0.93,0.94,723400
2025-01-22,0.88,0.98,0.87,0.96,1039500
2025-01-21,0.83,0.88,0.81,0.87,786300
2025-01-17,0.84,0.86,0.82,0.83,1078800
2025-01-16,0.86,0.87,0.84,0.85,538400
2025-01-15,0.88,0.89,0.84,0.87,1016600
2025-01-14,0.94,0.94,0.86,0.87,1308000
2025-01-13,0.91,0.93,0.89,0.92,575100
2025-01-10,0.95,0.97,0.9,0.9,1201200
2025-01-08,0.95,0.97,0.92,0.92,732300
2025-01-07,0.96,1.0,0.95,0.95,661700
2025-01-06,1.02,1.02,0.96,0.96,686000
2025-01-03,0.99,1.04,0.98,1.01,595000
2025-01-02,0.95,0.99,0.94,0.96,610200
2024-12-31,0.98,1.0,0.91,0.94,1155400
2024-12-30,0.98,1.0,0.93,0.97,854600
2024-12-27,1.04,1.08,0.98,0.98,999400
2024-12-26,1.02,1.08,0.98,1.06,1011100
2024-12-24,1.01,1.03,1.01,1.03,408800
2024-12-23,1.0,1.03,0.97,1.0,962200
2024-12-20,0.97,1.02,0.96,0.96,1088800
2024-12-19,1.04,1.04,0.98,0.98,774300
2024-12-18,1.04,1.07,0.98,0.99,1475000
2024-12-17,1.07,1.08,1.0,1.04,1718700
2024-12-16,1.11,1.15,1.05,1.07,1223700
2024-12-13,1.15,1.16,1.07,1.12,1195700
2024-12-12,1.24,1.24,1.14,1.15,1739100
2024-12-11,1.29,1.3,1.21,1.22,1055200
2024-12-10,1.27,1.28,1.23,1.26,731200
2024-12-09,1.24,1.29,1.22,1.25,533600
2024-12-06,1.21,1.26,1.21,1.22,569700
2024-12-05,1.18,1.25,1.18,1.2,647100
2024-12-04,1.24,1.26,1.17,1.17,1348100
2024-12-03,1.27,1.28,1.21,1.23,860000
2024-12-02,1.28,1.31,1.27,1.27,537400
2024-11-29,1.28,1.3,1.26,1.3,335600
2024-11-27,1.27,1.32,1.24,1.28,430700
2024-11-26,1.3,1.32,1.27,1.29,709500
2024-11-25,1.25,1.36,1.25,1.28,1153200
2024-11-22,1.2,1.23,1.17,1.22,925300
2024-11-21,1.19,1.22,1.17,1.19,929700
2024-11-20,1.25,1.26,1.19,1.2,1328300
2024-11-19,1.28,1.31,1.27,1.28,578200
2024-11-18,1.31,1.33,1.26,1.28,723200
2024-11-15,1.38,1.4,1.28,1.28,1335700
2024-11-14,1.39,1.41,1.35,1.37,1112900
2024-11-13,1.5,1.52,1.37,1.37,1071600
2024-11-12,1.62,1.62,1.48,1.5,1039800
2024-11-11,1.52,1.66,1.46,1.62,1138900
2024-11-08,1.49,1.51,1.45,1.5,548800
2024-11-07,1.48,1.5,1.42,1.5,706200
2024-11-06,1.43,1.48,1.38,1.48,1041800
2024-11-05,1.42,1.42,1.38,1.4,302600
2024-11-04,1.43,1.43,1.36,1.41,676600
2024-11-01,1.38,1.44,1.38,1.42,592700
2024-10-31,1.41,1.42,1.35,1.38,636300
2024-10-30,1.42,1.43,1.41,1.41,365500
2024-10-29,1.43,1.44,1.42,1.43,421600
2024-10-28,1.43,1.47,1.42,1.45,372200
2024-10-25,1.42,1.46,1.42,1.42,264500
2024-10-24,1.45,1.47,1.4,1.41,499700
