datetime,open,high,low,close,volume
2025-04-01,201.71001,206.33,198.89999,203.92999,71500
2025-03-31,201.2,202.38,193.0,201.71001,100200
2025-03-28,201.12,206.3,199.27,199.32001,92000
2025-03-27,203.42,211.07001,202.77,203.23,51400
2025-03-26,209.47,212.2,203.00999,203.53,44700
2025-03-25,209.52,213.32001,208.45,209.66,77000
2025-03-24,201.82001,211.94,201.82001,210.5,129200
2025-03-21,208.44,208.44,198.10001,198.85001,175200
2025-03-20,213.50999,216.25,212.25,212.62,75800
2025-03-19,206.7,217.06,205.17,214.69,118400
2025-03-18,213.08,213.08,200.14999,206.98,143700
2025-03-17,211.0,216.67999,208.78999,216.3,107100
2025-03-14,213.14,214.69,207.02,210.7,118700
2025-03-13,209.10001,210.72,202.0,209.62,123700
2025-03-12,215.0,215.0,206.36,209.50999,115400
2025-03-11,221.07001,221.49001,214.46001,214.47,92300
2025-03-10,218.5,223.67,213.83,219.14999,154600
2025-03-07,215.67,223.62,213.3,220.64,101500
2025-03-06,209.99001,218.52,209.85001,216.49001,126300
2025-03-05,212.85001,216.50999,210.25999,215.37,95100
2025-03-04,209.34,219.84,206.8,212.88,251600
2025-03-03,226.99001,228.05,214.62,215.24001,171400
2025-02-28,230.99001,235.0,224.03,227.59,124200
2025-02-27,233.23,236.08,219.52,232.00999,202300
2025-02-26,262.29999,265.04999,231.0,235.95,118400
2025-02-25,255.0,275.51001,248.82001,263.51999,204500
2025-02-24,254.23,255.23,240.35001,240.94,160500
2025-02-21,271.38,275.81,254.11,254.56,64800
2025-02-20,259.42001,267.26001,255.58,267.0,88100
2025-02-19,252.10001,262.89001,251.22,260.35001,88800
2025-02-18,257.67001,259.98001,252.08,257.07999,94900
2025-02-14,252.38,258.64999,250.0,257.51999,68900
2025-02-13,252.82001,255.74001,245.88,254.03999,82600
2025-02-12,254.66,256.20999,249.39999,250.45,64700
2025-02-11,257.57001,263.31,253.66,261.97,68500
2025-02-10,262.51001,267.17999,256.98999,261.95999,77800
2025-02-07,277.81,277.81,256.67001,261.32999,131000
2025-02-06,284.16,285.23999,275.0,279.94,87800
2025-02-05,282.39001,289.57001,281.64001,285.04001,106800
2025-02-04,270.59,282.73999,269.62,279.73999,66800
2025-02-03,270.37,274.25,269.66,270.82999,71100
2025-01-31,276.20001,276.85001,272.04001,274.66,47000
2025-01-30,276.07001,279.95999,270.98001,275.97,85700
2025-01-29,265.64001,285.66,263.67999,274.42999,98600
2025-01-28,282.70999,282.70999,263.70001,268.45999,94800
2025-01-27,265.59,283.60001,265.59,282.42001,95600
2025-01-24,260.70001,269.31,260.14001,268.57999,128300
2025-01-23,271.34,274.04999,258.76001,262.51001,140900
2025-01-22,273.25,280.0,268.64999,271.92999,120100
2025-01-21,266.92999,276.29999,266.91,274.29999,108500
2025-01-17,265.39001,269.0,260.47,265.04001,144900
2025-01-16,253.14,263.01001,251.14,262.19,96100
2025-01-15,253.10001,259.37,248.28999,254.78999,203600
2025-01-14,248.92999,260.75,244.34,247.07001,74900
2025-01-13,238.95,248.25999,234.59,245.42,84400
2025-01-10,244.39999,246.95,237.5,241.95,82200
2025-01-08,242.23,253.08,240.49001,251.06,125000
2025-01-07,238.56,241.92,235.23,241.92,131800
2025-01-06,244.46001,249.66,239.77,239.82001,61100
2025-01-03,247.25,249.25,243.42999,244.09,57700
2025-01-02,246.72,248.5,239.99001,246.23,96300
2024-12-31,242.23,245.59,236.98,244.50999,155900
2024-12-30,243.71001,243.71001,237.5,238.73,73100
2024-12-27,251.8,256.20999,243.05,247.0,80600
2024-12-26,250.06,255.89,247.38,254.62,71700
2024-12-24,252.10001,254.86,248.42,252.0,116700
2024-12-23,252.85001,255.41,244.16,252.42999,88500
2024-12-20,242.99001,255.24001,240.14,252.85001,257700
2024-12-19,243.19,248.32001,238.36,246.03999,102100
2024-12-18,253.39999,263.88,238.84,241.88,167000
2024-12-17,242.85001,255.25,232.02,253.39999,276800
2024-12-16,253.38,258.97,246.11,246.98,132900
2024-12-13,270.0,270.0,248.86,258.62,182900
2024-12-12,292.07001,292.07001,264.62,269.04001,96800
2024-12-11,292.10999,297.39999,286.39999,295.60001,46400
2024-12-10,285.57001,293.72,284.29999,290.72,49300
2024-12-09,288.42001,291.14001,286.54001,287.10999,41700
2024-12-06,292.31,294.63,285.42001,286.45999,45900
2024-12-05,292.0,298.32999,288.76999,290.0,42400
2024-12-04,299.64001,302.41,290.53,294.0,42400
2024-12-03,303.48001,308.14999,298.01999,299.42999,45500
2024-12-02,323.82001,327.67999,300.26001,307.44,89400
2024-11-29,322.57001,326.97,317.20001,322.92001,47100
2024-11-27,310.70999,322.54001,306.72,321.92001,83200
2024-11-26,313.06,313.06,305.35001,310.95001,33900
2024-11-25,314.16,322.01001,311.89001,314.41,76400
2024-11-22,308.44,315.0,307.0,311.26999,61000
2024-11-21,303.38,306.35999,296.85001,304.79001,53200
2024-11-20,288.73001,301.57001,283.97,298.79001,77100
2024-11-19,278.85999,293.92999,278.85999,290.48999,44100
2024-11-18,294.23999,294.73001,276.29001,278.94,94900
2024-11-15,312.51999,312.51999,294.57001,294.92999,73500
2024-11-14,317.07001,317.07001,305.48001,309.45001,66100
2024-11-13,346.04001,349.76999,308.73001,314.88,72200
2024-11-12,343.64999,354.22,338.95001,343.64001,96900
2024-11-11,347.82999,348.23999,338.35999,343.48999,77600
2024-11-08,348.56,353.97,340.60999,344.85999,83800
2024-11-07,344.23999,348.70001,331.89001,346.29001,89600
2024-11-06,349.51999,349.60001,332.20999,343.67001,133500
2024-11-05,278.0,346.63,278.0,329.23999,219000
2024-11-04,275.28,285.47,269.0,277.62,70800
2024-11-01,267.0,273.51001,267.0,272.64999,54100
2024-10-31,273.31,276.47,266.45001,267.0,46700
2024-10-30,284.16,288.42999,270.19,274.0,60600
2024-10-29,275.87,289.16,275.87,287.38,48400
2024-10-28,277.73001,286.70001,277.57999,278.89999,81100
2024-10-25,280.04001,280.04001,275.20001,275.20001,49500
2024-10-24,280.85999,282.45001,278.0,278.32001,57600
2024-10-23,275.84,280.0,275.84,279.67001,115400
2024-10-22,291.70999,291.70999,274.63,276.41,110100
2024-10-21,301.79001,302.0,290.17999,292.66,66000
2024-10-20,301.79001,302.0,290.17999,292.66,65958
2024-10-18,311.10001,312.39999,301.89001,302.42999,73400
2024-10-17,319.53,319.53,303.20999,309.39001,55100
2024-10-16,316.35999,319.20999,316.26001,318.94,28300
2024-10-15,313.73001,316.13,308.39001,311.84,35000
2024-10-14,313.73001,316.125,308.39001,311.84,35000
2024-10-11,303.41,314.0,303.41,312.76001,42800
2024-10-10,285.0,305.42001,281.76999,304.82999,93300
2024-10-09,290.09,292.54001,287.19,288.03,73400
2024-10-08,285.38,291.31,282.72,290.0,69300
2024-10-07,288.47,290.41,283.5,284.64999,66000
2024-10-04,297.41,297.41,282.92001,288.70999,123400
2024-10-03,302.22,302.22,292.57001,292.57001,87800
2024-10-02,304.42001,311.82001,304.42001,306.12,39500
2024-10-01,314.28,314.28,303.04001,308.19,48300
2024-09-30,323.0,326.5,313.79999,316.70001,81500
2024-09-27,325.14001,333.64999,322.19,323.81,50900
2024-09-26,331.67001,331.67001,320.31,322.38,47700
2024-09-25,332.56,335.48001,326.0,326.19,48100
2024-09-24,345.89999,345.89999,332.75,335.10001,42400
2024-09-23,361.23999,366.41,346.59,348.12,36300
2024-09-20,356.70999,360.54001,353.70001,358.42001,111100
2024-09-19,348.53,355.82001,344.64999,354.85999,40500
2024-09-18,329.67001,346.38,327.67001,337.98001,67300
2024-09-17,326.98001,334.70999,326.98001,330.34,53900
2024-09-16,320.04999,325.32001,318.12,324.26001,36400
2024-09-13,304.26001,319.13,304.26001,317.79001,39700
2024-09-12,298.48001,310.20001,295.73001,302.79999,68600
2024-09-11,290.01001,300.07001,289.51001,297.07999,50000
2024-09-10,324.48001,324.48001,289.48999,292.22,92400
2024-09-09,323.22,326.79001,317.26999,324.98001,41200
2024-09-06,328.45999,330.0,319.35001,321.23999,51700
2024-09-05,330.70999,330.70999,325.29999,326.70999,39200
2024-09-04,326.56,331.82001,323.57999,330.23001,26800
2024-09-03,336.63,340.84,327.16,327.31,48200
2024-08-30,334.91,341.23001,332.72,341.23001,32300
2024-08-29,330.73001,338.84,330.73001,334.29001,29100
2024-08-28,338.29999,338.29999,328.88,329.01999,39500
2024-08-27,333.79999,339.60999,332.67999,337.87,27600
2024-08-26,338.23999,339.82999,333.95999,334.60999,48700
2024-08-23,324.82001,337.87,324.26999,336.70001,50400
2024-08-22,325.70999,326.64001,321.03,321.95999,27700
2024-08-21,330.0,331.48999,324.87,325.70999,70600
2024-08-20,327.10999,329.35999,322.88,329.0,35500
2024-08-19,325.5,328.79999,324.79001,327.29999,50800
2024-08-16,322.0,327.79999,321.87,326.12,64400
2024-08-15,321.39001,326.17999,313.98001,321.92001,75300
2024-08-14,310.0,317.87,309.66,314.22,92300
2024-08-13,310.0,311.59,304.44,309.92999,43000
2024-08-12,311.14001,311.42999,306.20999,310.07999,25100
2024-08-09,308.57001,312.60001,307.95999,309.45001,32700
2024-08-08,305.03,312.81,304.19,310.14001,75700
2024-08-07,314.73001,315.87,298.5,299.62,38100
2024-08-06,299.32001,309.56,299.32001,309.13,65600
2024-08-05,296.0,302.45001,289.69,299.73001,50900
2024-08-02,313.22,321.20999,309.67001,316.28,53100
2024-08-01,325.85001,330.0,317.72,325.66,57500
2024-07-31,320.73999,326.95001,316.92001,321.59,70900
2024-07-30,324.01999,324.01999,311.98001,316.89999,52500
2024-07-29,324.22,327.26001,318.07999,321.92999,29600
2024-07-26,316.12,322.76999,315.06,322.32001,43200
2024-07-25,317.04999,319.22,310.57001,313.69,69800
2024-07-24,329.35001,333.14999,315.60001,315.60001,60600
2024-07-23,321.82001,335.60999,321.82001,332.5,65000
2024-07-22,314.23999,321.88,314.23999,321.57001,99700
2024-07-19,325.94,326.81,308.17001,312.79999,191400
2024-07-18,316.78,330.56,316.78,324.07999,114200
2024-07-17,321.98001,326.70999,312.51001,316.82001,83600
2024-07-16,313.73001,321.0,303.64999,319.32999,56500
2024-07-15,305.54999,312.32999,305.54999,311.70001,52000
2024-07-12,304.23999,308.12,297.69,305.54999,95000
2024-07-11,307.95999,313.60999,300.28,300.67001,92800
2024-07-10,303.01001,303.01001,297.60999,301.29999,51700
2024-07-09,299.07001,304.95001,296.87,299.92999,42800
2024-07-08,294.85999,302.34,294.85999,298.89001,67600
2024-07-05,289.76001,296.76001,287.67001,293.48001,53400
2024-07-03,285.72,290.23999,283.37,290.23999,19600
2024-07-02,294.42999,294.42999,279.39999,283.66,79700
2024-07-01,267.06,290.13,267.06,289.09,123300
2024-06-28,261.32999,267.62,259.73999,263.87,104500
2024-06-27,255.67999,257.67001,249.85001,257.67001,37700
2024-06-26,257.17001,259.81,251.62,253.34,44100
2024-06-25,260.10999,262.0,257.20999,259.0,29500
2024-06-24,262.82001,270.72,259.98999,260.62,51600
2024-06-21,256.23999,264.67999,254.39999,262.54999,160800
2024-06-20,253.78,260.23001,253.78,257.20999,42500
2024-06-18,249.14999,256.66,247.42,253.78999,45000
2024-06-17,250.24001,256.54999,250.0,250.92,37600
2024-06-14,252.00999,255.96001,250.39999,251.75999,30500
2024-06-13,254.92,257.51999,246.48,256.0,31500
2024-06-12,255.83,262.26001,253.5,256.67999,53200
2024-06-11,247.28,253.17999,244.81,253.10001,33000
2024-06-10,242.38,251.16,242.00999,250.63,43100
2024-06-07,249.19,254.60001,245.56,246.98,31000
2024-06-06,259.85001,260.45001,250.42,251.64999,30100
2024-06-05,253.7,263.98001,253.7,260.92001,31800
2024-06-04,260.16,260.16,250.69,251.49001,35300
2024-06-03,262.97,265.0,257.91,261.03,34000
2024-05-31,263.85999,265.17001,251.32001,260.35999,43200
2024-05-30,264.98999,266.95001,259.51001,261.20001,27500
2024-05-29,253.39,263.35001,253.39,263.01001,37100
2024-05-28,259.79001,260.06,251.25999,258.56,26500
2024-05-24,248.91,257.54999,248.58,256.64001,44200
2024-05-23,252.39,252.39,242.24001,247.03,39000
2024-05-22,257.70001,262.0,250.99001,252.39,49200
2024-05-21,255.5,264.23999,251.17999,262.57999,50400
2024-05-20,258.91,262.63,256.28,258.07999,30900
2024-05-17,262.41,262.41,256.94,259.75,29000
2024-05-16,261.70001,264.48001,260.17999,261.42001,31100
2024-05-15,266.98999,268.14999,260.89999,261.69,38600
2024-05-14,262.70001,265.82001,258.70999,262.67999,49300
2024-05-13,264.29999,264.89001,258.89999,259.20999,30400
2024-05-10,261.42001,266.35999,260.25,260.42999,39000
2024-05-09,252.34,264.82999,251.5,261.42001,57000
2024-05-08,251.56,253.44,247.13,251.94,59500
2024-05-07,256.35001,259.56,251.71001,253.03999,69600
2024-05-06,264.70001,268.34,251.24001,256.48999,69800
2024-05-03,258.67999,265.94,249.48,262.14001,73400
2024-05-02,245.33,256.32999,239.02,255.28,100200
2024-05-01,212.67,245.25999,212.67,235.84,145000
2024-04-30,219.53999,222.69,205.8,205.94,77300
2024-04-29,215.16,223.8,213.91,222.59,58900
2024-04-26,208.16,214.57001,208.16,213.25,40200
2024-04-25,210.00999,211.71001,206.59,209.64999,39800
2024-04-24,214.62,216.50999,210.03,214.38,46000
2024-04-23,215.14,220.09,212.83,213.33,61900
2024-04-22,211.38,215.60001,207.81,213.08,64400
2024-04-19,215.24001,222.59,204.59,207.92,79100
2024-04-18,222.0,228.5,216.96001,217.74001,39400
2024-04-17,226.14,228.78,225.25,225.63,69800
2024-04-16,229.38,230.25,226.17999,227.0,70100
2024-04-15,230.16,234.19,224.39999,228.74001,61800
2024-04-12,225.28999,230.07001,220.56,228.99001,35500
2024-04-11,236.92,240.56,226.84,227.86,72300
2024-04-10,241.05,245.45,235.13,236.92999,47200
2024-04-09,254.19,255.57001,239.81,248.85001,74500
2024-04-08,254.66,255.28,250.88,253.27,40600
2024-04-05,248.89999,254.67,248.89999,251.35001,55700
2024-04-04,250.05,255.14,245.24001,250.2,82000
2024-04-03,247.13,252.92999,244.08,248.24001,56400
2024-04-02,246.32001,250.66,244.2,247.59,73300
