datetime,open,high,low,close,volume
2025-04-01,9.779,10.4,9.779,10.4,1500
2025-03-31,9.879,9.898,9.84,9.84,2700
2025-03-28,9.85,10.075,9.85,9.92,2500
2025-03-27,10.142,10.278,9.715,9.899,47900
2025-03-26,10.45,10.45,10.28,10.28,900
2025-03-25,10.11,10.12,10.1,10.12,1100
2025-03-24,10.5,10.5,10.21,10.21,4900
2025-03-21,10.487,10.49,10.45,10.49,2000
2025-03-20,10.45,10.45,10.41,10.41,4900
2025-03-19,10.43,10.45,10.43,10.45,1200
2025-03-18,10.447,10.447,10.43,10.43,600
2025-03-17,10.45,10.45,10.35,10.43,10000
2025-03-14,10.43,10.44,10.43,10.44,3700
2025-03-13,10.31,10.31,10.31,10.31,200
2025-03-12,10.26,10.43,10.25,10.43,1600
2025-03-11,10.3,10.3,10.1,10.28,3800
2025-03-10,10.49,10.49,10.27,10.27,1700
2025-03-07,10.3,10.3,10.3,10.3,600
2025-03-06,10.3,10.3,10.26,10.3,5000
2025-03-05,10.29,10.3,10.258,10.3,2000
2025-03-04,10.3,10.3,10.23,10.23,7300
2025-03-03,10.31,10.31,10.26,10.27,8500
2025-02-28,10.17,10.25,10.16,10.25,3000
2025-02-27,10.1,10.24,10.1,10.171,8300
2025-02-26,10.13,10.14,9.86,10.11,19700
2025-02-25,10.05,10.14,10.05,10.13,3400
2025-02-24,10.06,10.12,10.0,10.04,5700
2025-02-21,10.0,10.04,10.0,10.0,9500
2025-02-20,10.02,10.03,9.91,9.992,6600
2025-02-19,10.02,10.13,10.02,10.13,400
2025-02-18,10.06,10.09,10.02,10.07,12900
2025-02-14,10.02,10.055,10.02,10.02,6400
2025-02-13,9.92,10.01,9.92,10.0,9000
2025-02-12,10.02,10.048,9.8,9.9,6400
2025-02-11,10.05,10.05,10.01,10.04,8500
2025-02-10,10.01,10.01,10.01,10.01,2100
2025-02-07,10.06,10.065,9.9,10.01,5700
2025-02-06,10.05,10.09,10.03,10.06,13400
2025-02-05,10.03,10.07,10.01,10.07,3800
2025-02-04,10.0,10.03,9.99,10.03,7300
2025-02-03,10.01,10.02,9.63,9.98,6600
2025-01-31,10.0,10.05,10.0,10.02,5600
2025-01-30,10.01,10.05,10.01,10.02,3400
2025-01-29,9.97,10.01,9.97,10.01,500
2025-01-28,10.08,10.08,9.64,9.97,1200
2025-01-27,9.96,9.96,9.96,9.96,2800
2025-01-24,9.91,9.98,9.91,9.96,6800
2025-01-23,9.9,10.04,9.9,10.04,8700
2025-01-22,9.97,9.97,9.86,9.87,5300
2025-01-21,9.83,9.97,9.79,9.89,22500
2025-01-17,9.75,9.83,9.75,9.83,10000
2025-01-16,9.735,9.75,9.68,9.72,6200
2025-01-15,9.67,9.72,9.65,9.72,18300
2025-01-14,9.61,9.65,9.61,9.65,6000
2025-01-13,9.7,9.7,9.53,9.6,2300
2025-01-10,9.5,9.704,9.333,9.52,13300
2025-01-08,9.63,9.695,9.63,9.65,3600
2025-01-07,9.63,9.67,9.63,9.63,7200
2025-01-06,9.53,9.53,9.53,9.53,700
2025-01-03,9.67,9.676,9.65,9.65,2700
2025-01-02,9.74,9.74,9.67,9.67,3300
2024-12-31,9.704,9.751,9.67,9.67,1300
2024-12-30,9.63,9.63,9.63,9.63,700
2024-12-27,9.65,9.713,9.61,9.633,5700
2024-12-26,9.62,9.65,9.55,9.58,10500
2024-12-24,9.595,9.6,9.59,9.6,2200
2024-12-23,9.58,9.59,9.55,9.59,3600
2024-12-22,9.58,9.59,9.55,9.59,3646
2024-12-20,9.564,9.58,9.51,9.58,4200
2024-12-19,9.6,9.605,9.49,9.5,9000
2024-12-18,9.578,9.578,9.56,9.56,3900
2024-12-17,9.56,9.623,9.56,9.599,1900
2024-12-16,9.56,9.6233,9.56,9.5993,1891
2024-12-13,9.61,9.665,9.61,9.61,6000
2024-12-12,9.67,9.689,9.66,9.66,4500
2024-12-11,9.66,9.72,9.66,9.66,3700
2024-12-10,9.635,9.725,9.635,9.7,7700
2024-12-09,9.6,9.8,9.325,9.74,13700
2024-12-06,9.73,9.841,9.6,9.78,10400
2024-12-05,9.785,9.85,9.72,9.72,1600
2024-12-04,9.73,9.73,9.66,9.7,2800
2024-12-03,9.85,9.85,9.73,9.73,13600
2024-12-02,9.833,9.901,9.76,9.81,5500
2024-11-29,9.77,9.99,9.77,9.97,3800
2024-11-27,9.856,10.24,9.71,9.81,31000
2024-11-26,9.8,9.84,9.8,9.84,3700
2024-11-25,9.71,9.928,9.71,9.79,5900
2024-11-22,9.91,9.91,9.714,9.75,5000
2024-11-21,9.95,9.99,9.7,9.83,13400
2024-11-20,9.63,9.8,9.621,9.75,6800
2024-11-19,9.89,9.89,9.66,9.8,10900
2024-11-18,9.65,9.87,9.65,9.76,6400
2024-11-15,9.7,9.7,9.6,9.633,3800
2024-11-14,9.6,9.655,9.46,9.634,1500
2024-11-13,9.515,9.655,9.515,9.65,5400
2024-11-12,9.59,9.59,9.59,9.59,300
2024-11-11,9.41,9.74,9.36,9.52,9600
2024-11-08,9.313,9.391,9.3,9.35,9700
2024-11-07,9.32,9.45,9.29,9.3,12500
2024-11-06,9.466,9.5,9.22,9.305,4700
2024-11-05,9.12,9.17,9.11,9.16,2600
2024-11-04,9.3,9.49,9.06,9.25,16000
2024-11-01,9.468,9.468,9.02,9.06,11600
2024-10-31,9.13,9.45,9.05,9.16,14800
2024-10-30,9.32,9.5,9.11,9.11,3900
2024-10-29,8.87,9.245,8.87,9.09,9000
2024-10-28,8.924,8.99,8.924,8.99,1000
2024-10-25,9.01,9.01,8.81,8.81,6600
2024-10-24,8.91,9.22,8.81,8.9,9800
2024-10-23,9.0,9.35,8.905,8.93,15300
2024-10-22,9.1,9.19,9.0,9.0,4900
2024-10-21,9.22,9.23,9.1,9.1,6500
2024-10-18,9.3,9.3,9.2,9.29,1000
2024-10-17,9.351,9.4,9.14,9.15,16900
2024-10-16,9.48,9.483,9.36,9.4,6100
2024-10-15,9.31,9.5,9.3,9.5,1000
2024-10-14,9.42,9.5,9.318,9.32,4000
2024-10-11,9.72,9.81,9.442,9.49,10100
2024-10-10,9.511,9.511,9.511,9.511,42
2024-10-09,9.511,9.511,9.511,9.511,49
2024-10-08,9.525,9.6,9.5,9.511,2900
2024-10-07,9.661,9.661,9.452,9.5,6400
2024-10-04,9.258,9.7,9.258,9.61,26100
2024-10-03,9.18,9.24,9.15,9.18,5200
2024-10-02,9.17,9.25,9.17,9.23,8800
2024-10-01,9.2,9.24,9.15,9.17,4100
2024-09-30,9.25,9.32,9.05,9.25,39400
2024-09-27,9.301,9.32,9.05,9.25,14700
2024-09-26,9.05,9.371,8.97,9.37,11900
2024-09-25,8.64,9.08,8.64,8.94,29500
2024-09-24,8.34,8.55,8.32,8.33,9800
2024-09-23,8.51,8.59,8.2,8.3,5700
