datetime,open,high,low,close,volume
2025-04-01,74.71,77.085,74.349,75.55,40700
2025-03-31,74.585,75.89,74.475,75.38,58200
2025-03-28,75.77,76.67,74.245,75.06,43300
2025-03-27,76.25,76.55,75.37,76.1,34700
2025-03-26,76.19,76.19,75.0,75.83,36700
2025-03-25,74.98,76.97,74.98,75.68,45800
2025-03-24,73.38,76.18,72.7,75.37,59900
2025-03-21,72.65,73.66,71.365,72.18,244900
2025-03-20,72.96,74.94,72.58,73.42,37500
2025-03-19,72.16,73.815,72.16,73.55,49900
2025-03-18,71.01,72.59,70.59,72.0,68800
2025-03-17,72.68,73.43,71.3,71.3,50800
2025-03-14,72.01,73.205,71.45,73.1,38000
2025-03-13,72.44,72.55,71.02,71.36,29900
2025-03-12,72.53,75.97,71.185,72.1,44000
2025-03-11,71.27,72.06,70.62,71.05,38700
2025-03-10,71.59,71.59,68.9,70.74,91200
2025-03-07,72.06,72.73,70.07,72.19,51700
2025-03-06,73.59,73.59,71.715,72.275,44400
2025-03-05,73.57,73.87,71.96,73.87,50100
2025-03-04,75.84,77.505,72.82,73.98,53300
2025-03-03,78.4,79.6,76.7,76.78,55900
2025-02-28,77.9,79.22,76.7,77.12,209700
2025-02-27,77.44,77.6,76.335,76.9,60200
2025-02-26,77.34,78.53,77.33,77.44,41400
2025-02-25,80.39,81.15,76.96,77.31,62000
2025-02-24,79.94,82.915,78.48,79.22,54500
2025-02-21,82.68,82.68,78.91,78.97,51000
2025-02-20,84.22,86.15,81.62,81.9,50600
2025-02-19,84.93,85.94,84.77,85.67,45800
2025-02-18,83.58,85.61,82.85,85.59,46200
2025-02-14,85.74,86.4,83.7,83.78,55600
2025-02-13,83.42,85.34,83.42,85.31,54500
2025-02-12,84.04,84.85,82.52,83.57,50000
2025-02-11,83.61,85.72,83.27,85.31,52900
2025-02-10,85.37,86.82,84.48,84.49,59700
2025-02-07,87.89,87.93,85.32,85.32,46500
2025-02-06,87.105,88.0,85.5,88.0,76300
2025-02-05,87.36,88.07,86.657,87.0,74200
2025-02-04,85.56,87.2,85.34,87.19,48800
2025-02-03,87.46,88.01,85.68,85.82,178300
2025-01-31,87.87,90.18,87.5,89.37,104300
2025-01-30,85.91,89.385,85.91,87.42,311100
2025-01-29,85.69,88.283,84.12,85.27,335400
2025-01-28,83.88,85.92,81.103,85.82,246400
2025-01-27,81.89,84.76,81.4,84.26,76700
2025-01-24,84.6,85.22,82.0,82.27,90000
2025-01-23,87.74,88.935,85.165,86.12,86000
2025-01-22,87.82,89.17,87.09,89.0,104900
2025-01-21,87.66,90.0,87.5,87.94,113800
2025-01-17,84.94,86.875,83.723,86.84,138500
2025-01-16,83.03,84.41,82.7,84.27,72100
2025-01-15,81.43,83.36,81.43,83.24,56100
2025-01-14,79.21,81.0,79.014,80.24,48800
2025-01-13,77.5,79.24,77.5,78.87,42300
2025-01-10,79.83,81.41,76.965,78.2,69000
2025-01-08,80.66,82.56,80.27,81.0,58400
2025-01-07,78.84,80.78,78.84,80.5,102500
2025-01-06,79.48,79.7,78.595,78.83,33400
2025-01-03,78.5,79.95,77.155,79.53,100000
2025-01-02,79.49,80.655,76.99,78.1,50400
2024-12-31,81.43,81.68,79.49,79.5,53600
2024-12-30,78.73,80.28,77.51,79.94,31800
2024-12-27,79.5,80.005,77.98,78.78,52600
2024-12-26,78.99,80.13,78.635,79.97,22100
2024-12-24,79.17,80.4,78.51,79.13,26600
2024-12-23,78.6,79.63,77.84,78.97,38200
2024-12-20,76.99,79.46,76.99,78.61,91100
2024-12-19,79.59,79.59,76.25,77.5,106600
2024-12-18,80.61,80.61,77.405,78.93,235100
2024-12-17,78.49,78.49,77.15,77.75,44500
2024-12-16,77.23,79.74,77.18,78.76,22900
2024-12-13,78.44,78.47,77.15,77.17,28700
2024-12-12,77.8,79.26,77.275,78.51,55400
2024-12-11,79.94,80.63,78.37,78.46,45000
2024-12-10,76.5,80.89,76.0,79.62,54400
2024-12-09,77.6,78.645,76.7,76.7,25800
2024-12-06,80.06,80.27,77.419,77.86,22400
2024-12-05,79.44,80.79,78.5,79.47,46500
2024-12-04,78.4,79.25,77.53,78.9,41000
2024-12-03,78.6,79.35,77.05,77.92,60400
2024-12-02,77.65,79.39,76.43,78.32,68500
2024-11-29,78.4,78.4,76.24,77.69,42700
2024-11-27,77.93,80.0,77.685,78.5,56200
2024-11-26,77.72,78.0,74.694,77.24,41200
2024-11-25,77.51,79.76,77.47,77.47,61500
2024-11-22,74.14,76.5,74.14,76.5,24700
2024-11-21,73.65,74.68,72.86,74.0,18100
2024-11-20,72.71,73.01,71.97,73.01,23200
2024-11-19,71.53,72.62,69.86,72.62,16500
2024-11-18,71.6,71.99,71.1,71.53,17500
2024-11-15,72.51,73.0,70.6,71.76,29000
2024-11-14,74.18,75.11,72.13,72.66,29400
2024-11-13,76.35,76.49,74.4,74.4,19100
2024-11-12,75.23,76.91,74.53,75.66,43400
2024-11-11,73.64,75.59,73.0,75.4,25500
2024-11-08,72.31,73.02,72.24,72.52,13800
2024-11-07,71.5,73.765,71.4,71.81,60200
2024-11-06,72.01,76.005,70.02,73.86,63300
2024-11-05,63.1,68.0,63.1,67.96,18200
2024-11-04,66.62,66.62,65.12,65.86,21900
2024-11-01,66.81,67.98,66.49,66.49,15900
2024-10-31,67.44,67.71,66.58,66.58,15100
2024-10-30,67.02,69.0,67.02,67.13,18100
2024-10-29,66.31,68.155,65.78,67.43,20800
2024-10-28,65.53,66.82,65.51,66.76,22100
2024-10-25,66.29,66.5,64.33,64.6,25400
2024-10-24,64.5,65.855,63.0,65.74,31700
2024-10-23,62.9,63.19,62.61,62.83,33000
2024-10-22,65.04,65.04,63.01,63.23,25700
2024-10-21,66.65,66.95,63.719,63.82,16200
2024-10-18,67.56,67.78,66.304,66.45,13700
2024-10-17,67.65,67.7,66.81,67.55,11500
2024-10-16,66.06,67.397,66.06,67.27,29000
2024-10-15,64.31,67.06,64.31,65.29,20900
2024-10-14,63.69,64.735,63.69,64.31,16400
2024-10-11,61.81,63.695,61.81,63.69,24800
2024-10-10,61.25,61.86,61.13,61.7,16200
2024-10-09,61.22,62.65,60.95,61.78,11100
2024-10-08,61.54,62.03,61.46,61.53,10800
2024-10-07,61.26,61.695,61.0,61.64,16300
2024-10-04,61.94,62.67,61.25,61.25,23100
2024-10-03,61.265,61.71,60.64,61.33,31500
2024-10-02,61.82,63.11,60.42,60.83,35400
2024-10-01,63.583,63.945,62.36,62.6,29000
2024-09-30,64.22,66.18,64.22,65.21,89100
2024-09-27,64.33,64.94,63.23,64.38,48200
2024-09-26,63.94,64.813,63.23,63.23,23700
2024-09-25,64.366,64.366,62.525,63.45,33100
2024-09-24,63.77,64.0,61.71,63.09,32800
2024-09-23,63.05,64.44,62.62,63.31,23800
2024-09-20,64.56,64.56,62.88,63.09,49700
2024-09-19,64.43,64.94,62.8,64.55,15600
2024-09-18,62.44,64.54,61.455,63.27,31700
2024-09-17,62.4,64.18,62.24,62.6,19300
2024-09-16,60.8,62.31,60.5,62.08,23400
2024-09-13,61.09,61.59,60.84,61.05,20800
2024-09-12,60.22,61.155,59.95,60.44,29500
2024-09-11,59.54,60.3,59.0,59.72,14600
2024-09-10,59.85,60.94,59.22,60.89,16000
2024-09-09,59.94,61.0,59.76,59.76,17200
2024-09-06,59.49,60.28,58.88,59.5,60900
2024-09-05,59.0,59.585,58.69,59.45,13000
2024-09-04,60.36,60.37,58.76,59.54,16800
2024-09-03,61.08,61.18,57.0,60.14,21800
2024-08-30,60.582,61.58,60.53,61.53,9300
2024-08-29,60.41,61.8,60.33,61.04,12500
2024-08-28,61.22,61.69,60.02,60.32,15900
2024-08-27,60.18,61.16,60.18,60.79,17600
2024-08-26,61.57,61.65,60.675,60.71,13700
2024-08-23,59.08,62.112,59.08,61.26,42500
2024-08-22,58.33,58.71,57.375,58.44,45900
2024-08-21,57.32,58.24,56.78,58.2,23800
2024-08-20,58.03,58.03,57.01,57.74,17900
2024-08-19,57.62,58.44,56.85,57.95,26300
2024-08-16,56.64,57.59,56.5,57.4,24000
2024-08-15,56.5,57.34,56.13,56.66,15200
2024-08-14,55.199,55.62,55.15,55.42,10400
2024-08-13,55.188,56.25,54.95,56.25,11600
2024-08-12,56.34,56.34,54.86,55.35,11500
2024-08-09,56.4,56.89,55.83,55.86,9800
2024-08-08,56.23,56.99,56.113,56.65,14900
2024-08-07,56.651,56.651,55.69,55.73,28000
2024-08-06,55.64,56.26,55.64,55.68,27100
