datetime,open,high,low,close,volume
2025-04-01,11.1,11.25,11.1,11.18,39700
2025-03-31,11.21,11.21,11.05,11.17,12800
2025-03-28,11.205,11.24,11.09,11.19,249000
2025-03-27,11.33,11.33,11.18,11.24,6700
2025-03-26,11.194,11.26,11.18,11.24,47700
2025-03-25,11.17,11.25,11.17,11.2,35800
2025-03-24,11.34,11.34,11.18,11.21,4300
2025-03-21,11.05,11.21,11.05,11.21,27000
2025-03-20,11.02,11.194,11.0,11.1,57100
2025-03-19,11.14,11.2,11.12,11.13,34800
2025-03-18,11.17,11.2,11.061,11.2,46600
2025-03-17,11.06,11.25,10.99,11.2,166900
2025-03-14,11.03,11.15,10.99,11.1,93700
2025-03-13,11.08,11.08,10.87,10.94,15700
2025-03-12,10.96,11.07,10.95,10.96,12500
2025-03-11,11.0,11.03,10.89,11.03,22200
2025-03-10,11.03,11.15,10.88,10.95,177600
2025-03-07,11.01,11.2,10.93,11.09,77600
2025-03-06,11.07,11.145,10.936,11.03,42100
2025-03-05,11.06,11.19,11.05,11.05,26500
2025-03-04,11.15,11.44,10.92,11.1,199800
2025-03-03,11.29,11.48,11.06,11.12,86800
2025-02-28,11.29,11.4,11.25,11.25,56100
2025-02-27,11.58,11.6,11.31,11.4,366000
2025-02-26,11.87,11.9,11.36,11.51,1636200
2025-02-25,10.8,10.8,10.8,10.8,2600
2025-02-24,10.86,10.86,10.86,10.86,0
2025-02-21,10.86,10.86,10.86,10.86,0
2025-02-20,10.86,10.86,10.86,10.86,0
2025-02-19,10.86,10.86,10.86,10.86,0
2025-02-18,10.86,10.86,10.86,10.86,0
2025-02-14,10.86,10.86,10.86,10.86,0
2025-02-13,10.86,10.86,10.86,10.86,0
2025-02-12,10.86,10.86,10.86,10.86,0
2025-02-11,10.86,10.86,10.86,10.86,0
2025-02-10,10.86,10.86,10.86,10.86,300
2025-02-07,10.65,10.7,10.64,10.7,1500
2025-02-06,10.7,10.7,10.7,10.7,0
2025-02-05,10.7,10.7,10.7,10.7,0
2025-02-04,10.7,10.7,10.7,10.7,0
2025-02-03,10.7,10.7,10.7,10.7,0
2025-01-31,10.7,10.7,10.7,10.7,0
2025-01-30,10.7,10.7,10.7,10.7,0
2025-01-29,10.7,10.7,10.7,10.7,0
2025-01-28,10.7,10.7,10.7,10.7,0
2025-01-27,10.7,10.7,10.7,10.7,0
2025-01-24,10.7,10.7,10.7,10.7,0
2025-01-23,10.62,10.7,10.62,10.7,1200
2025-01-22,10.7,10.7,10.7,10.7,0
2025-01-21,10.7,10.7,10.7,10.7,0
2025-01-17,10.7,10.7,10.7,10.7,0
2025-01-16,10.7,10.7,10.7,10.7,0
2025-01-15,10.7,10.7,10.7,10.7,0
2025-01-14,10.7,10.7,10.7,10.7,0
2025-01-13,10.7,10.7,10.7,10.7,0
2025-01-10,10.7,10.7,10.7,10.7,0
2025-01-08,10.7,10.7,10.7,10.7,0
2025-01-07,10.7,10.7,10.7,10.7,200
2025-01-06,10.65,10.65,10.65,10.65,4000
2025-01-03,10.66,10.66,10.66,10.66,0
2025-01-02,10.66,10.66,10.66,10.66,0
2024-12-31,10.66,10.66,10.66,10.66,0
2024-12-30,10.66,10.66,10.66,10.66,0
2024-12-27,10.66,10.66,10.66,10.66,0
2024-12-26,10.55,10.66,10.55,10.66,1300
2024-12-24,10.67,10.67,10.67,10.67,0
2024-12-23,10.54,10.7,10.54,10.67,2100
2024-12-20,10.5,10.54,10.47,10.54,1700
2024-12-19,10.51,10.67,10.4,10.67,22500
2024-12-18,10.7,10.7,10.7,10.7,0
2024-12-17,10.7,10.7,10.7,10.7,0
2024-12-16,10.7,10.7,10.7,10.7,0
2024-12-13,10.7,10.7,10.7,10.7,0
2024-12-12,10.7,10.7,10.7,10.7,0
2024-12-11,10.7,10.7,10.7,10.7,0
2024-12-10,10.7,10.7,10.7,10.7,0
2024-12-09,10.7,10.7,10.7,10.7,0
2024-12-06,10.7,10.7,10.7,10.7,300
2024-12-05,10.65,10.65,10.65,10.65,200
2024-12-04,10.65,10.65,10.65,10.65,400
2024-12-03,10.7,10.7,10.7,10.7,0
2024-12-02,10.7,10.7,10.7,10.7,400
2024-11-29,10.7,10.7,10.65,10.65,400
2024-11-27,10.65,10.65,10.65,10.65,100
2024-11-26,10.7,10.7,10.7,10.7,300
2024-11-25,10.53,10.7,10.53,10.64,1600
2024-11-22,10.56,10.59,10.55,10.59,1200
2024-11-21,10.64,10.64,10.64,10.64,100
2024-11-20,10.64,10.64,10.64,10.64,0
2024-11-19,10.64,10.64,10.64,10.64,200
2024-11-18,10.64,10.64,10.64,10.64,300
2024-11-15,10.6,10.64,10.55,10.55,1500
2024-11-14,10.6,10.6,10.6,10.6,0
2024-11-13,10.6,10.6,10.6,10.6,0
2024-11-12,10.53,10.6,10.53,10.6,1100
2024-11-11,10.6,10.6,10.6,10.6,0
2024-11-08,10.59,10.6,10.55,10.6,14600
2024-11-07,10.6,10.6,10.6,10.6,0
2024-11-06,10.6,10.6,10.6,10.6,0
2024-11-05,10.6,10.6,10.6,10.6,0
2024-11-04,10.6,10.6,10.6,10.6,400
2024-11-01,10.65,10.65,10.54,10.58,3800
2024-10-31,10.6,10.6,10.6,10.6,500
2024-10-30,10.54,10.58,10.54,10.58,5600
2024-10-29,10.6,10.6,10.6,10.6,0
2024-10-28,10.54,10.6,10.54,10.6,800
2024-10-25,10.66,10.66,10.66,10.66,400
2024-10-24,10.59,10.59,10.59,10.59,0
2024-10-23,10.59,10.59,10.59,10.59,100
2024-10-22,10.57,10.6,10.57,10.6,800
2024-10-21,10.63,10.7,10.54,10.54,19100
2024-10-18,10.55,10.6,10.545,10.545,43700
2024-10-17,10.53,10.64,10.53,10.64,1300
2024-10-16,10.6,10.6,10.6,10.6,0
2024-10-15,10.6,10.6,10.6,10.6,0
2024-10-14,10.6,10.6,10.55,10.6,26600
2024-10-11,10.6,10.6,10.53,10.53,8300
2024-10-10,10.61,10.61,10.53,10.53,3800
2024-10-09,10.65,10.65,10.65,10.65,0
2024-10-08,10.595,10.65,10.595,10.65,1400
2024-10-07,10.65,10.65,10.65,10.65,0
2024-10-04,10.65,10.65,10.65,10.65,0
2024-10-03,10.65,10.65,10.65,10.65,0
2024-10-02,10.65,10.65,10.65,10.65,100
2024-10-01,10.65,10.65,10.65,10.65,1000
2024-09-30,10.64,10.73,10.64,10.73,300
2024-09-27,10.642,10.642,10.642,10.642,0
2024-09-26,10.642,10.642,10.642,10.642,0
2024-09-25,10.642,10.642,10.642,10.642,0
2024-09-24,10.642,10.642,10.642,10.642,0
2024-09-23,10.642,10.642,10.642,10.642,0
2024-09-20,10.642,10.642,10.642,10.642,0
2024-09-19,10.642,10.642,10.642,10.642,0
2024-09-18,10.642,10.642,10.642,10.642,0
2024-09-17,10.642,10.642,10.642,10.642,0
2024-09-16,10.642,10.642,10.642,10.642,0
2024-09-13,10.642,10.642,10.642,10.642,0
2024-09-12,10.642,10.642,10.642,10.642,0
2024-09-11,10.642,10.642,10.642,10.642,0
2024-09-10,10.642,10.642,10.642,10.642,0
2024-09-09,10.642,10.642,10.642,10.642,0
