datetime,open,high,low,close,volume
2025-04-01,51.25,51.63,50.23,51.53,390500
2025-03-31,50.9,51.81,50.62,51.4,391300
2025-03-28,52.19,53.07,50.87,51.34,286400
2025-03-27,52.17,53.01,51.25,52.61,322800
2025-03-26,53.16,53.36,52.06,52.31,332400
2025-03-25,53.66,54.08,52.41,52.95,419100
2025-03-24,54.36,54.62,53.04,53.84,449800
2025-03-21,52.8,53.01,52.02,52.97,625100
2025-03-20,54.92,55.01,53.49,53.51,354900
2025-03-19,55.12,55.95,54.61,55.33,335700
2025-03-18,55.07,55.41,54.64,55.02,565100
2025-03-17,54.27,55.47,54.27,55.36,368900
2025-03-14,52.63,54.63,52.53,54.58,467000
2025-03-13,52.85,53.44,52.05,52.11,365900
2025-03-12,53.24,53.76,52.89,52.91,440600
2025-03-11,54.39,54.77,53.26,53.28,559800
2025-03-10,53.74,55.46,53.66,54.11,567800
2025-03-07,53.21,54.49,53.02,54.2,693500
2025-03-06,53.25,54.25,52.93,53.46,388000
2025-03-05,53.97,54.44,53.27,53.7,562300
2025-03-04,53.93,54.53,53.05,53.84,584300
2025-03-03,55.88,56.07,54.39,54.57,496500
2025-02-28,55.55,56.06,55.14,55.82,407400
2025-02-27,57.48,57.59,55.93,55.99,379200
2025-02-26,57.94,58.2,57.0,57.28,419600
2025-02-25,57.63,57.97,57.21,57.64,499000
2025-02-24,58.28,58.28,56.09,57.45,402200
2025-02-21,59.47,59.47,57.66,58.12,601200
2025-02-20,58.77,59.73,58.28,59.27,463200
2025-02-19,59.0,59.69,58.71,59.11,349400
2025-02-18,59.24,60.73,58.01,59.3,836100
2025-02-14,58.43,59.95,57.76,59.81,857300
2025-02-13,57.8,60.91,55.82,57.8,852400
2025-02-12,58.5,59.13,58.26,58.59,594500
2025-02-11,61.2,61.29,59.6,59.62,422200
2025-02-10,62.5,62.5,61.2,61.51,380300
2025-02-07,64.42,64.42,61.1,61.9,505800
2025-02-06,65.07,65.07,63.34,64.09,485300
2025-02-05,64.35,64.88,63.43,64.86,314000
2025-02-04,62.85,64.03,62.34,63.86,284600
2025-02-03,62.59,63.82,61.74,63.05,371700
2025-01-31,64.45,64.75,63.24,63.97,853100
2025-01-30,64.23,64.33,63.49,64.23,360200
2025-01-29,63.9,64.63,63.17,63.46,288100
2025-01-28,63.82,63.99,62.65,63.75,538200
2025-01-27,63.32,63.65,62.65,63.37,453000
2025-01-24,64.29,64.45,62.72,63.7,341100
2025-01-23,64.64,65.78,64.61,65.32,331400
2025-01-22,66.78,66.91,64.61,65.15,284500
2025-01-21,64.3,67.01,64.15,66.54,286300
2025-01-17,64.17,64.17,63.55,63.72,304900
2025-01-16,64.35,64.55,63.28,63.43,328700
2025-01-15,65.0,65.14,63.9,64.29,366300
2025-01-14,62.57,64.15,62.57,63.57,498800
2025-01-13,61.13,62.38,61.13,62.31,478900
2025-01-10,60.97,62.02,60.68,61.84,464500
2025-01-08,59.56,61.77,59.32,61.45,376500
2025-01-07,60.36,60.69,59.52,60.08,323600
2025-01-06,60.0,61.04,60.0,60.31,463800
2025-01-03,58.81,59.79,58.66,59.62,280500
2025-01-02,58.78,59.29,58.13,58.63,333100
2024-12-31,58.25,58.73,58.09,58.22,362000
2024-12-30,57.3,58.18,56.68,58.15,409100
2024-12-27,57.63,58.31,57.03,58.01,249200
2024-12-26,57.33,58.22,57.09,58.2,210300
2024-12-24,56.69,57.61,56.37,57.58,94200
2024-12-23,56.49,56.95,56.24,56.81,267600
2024-12-20,56.36,57.66,56.36,56.44,1471300
2024-12-19,57.54,57.54,56.64,56.96,560300
2024-12-18,59.17,59.36,56.86,57.07,624600
2024-12-17,60.18,60.18,58.38,58.64,273000
2024-12-16,59.58,60.54,59.13,60.29,395300
2024-12-13,60.75,60.82,59.67,59.84,332600
2024-12-12,61.0,61.49,60.48,60.78,173200
2024-12-11,61.87,62.41,61.03,61.29,267300
2024-12-10,61.14,62.11,60.21,61.78,227300
2024-12-09,61.31,61.87,60.65,61.13,200400
2024-12-06,61.56,61.63,60.58,60.67,203200
2024-12-05,62.58,62.58,61.04,61.12,450500
2024-12-04,63.02,63.51,62.38,62.43,208300
2024-12-03,63.21,63.51,62.47,62.7,246300
2024-12-02,62.74,63.52,61.89,63.21,459000
2024-11-29,62.74,63.31,62.44,62.68,245700
2024-11-27,63.33,64.3,62.43,62.77,376800
2024-11-26,62.06,64.0,61.99,63.24,614600
2024-11-25,60.88,63.03,60.88,62.2,584300
2024-11-22,58.64,60.25,58.37,60.11,512500
2024-11-21,57.43,58.84,57.3,58.24,323300
2024-11-20,56.55,56.93,55.92,56.86,244400
2024-11-19,55.49,56.57,55.22,56.45,206600
2024-11-18,55.64,56.29,55.39,56.03,291300
2024-11-15,55.41,55.58,54.78,55.49,274000
2024-11-14,55.71,56.0,54.35,55.29,340300
2024-11-13,56.62,56.62,55.36,55.64,197100
2024-11-12,56.24,57.23,56.17,56.53,384500
2024-11-11,56.69,57.14,56.03,56.36,300000
2024-11-08,56.79,57.33,56.21,56.68,406900
2024-11-07,57.0,58.16,55.14,56.92,742600
2024-11-06,56.76,57.5,56.12,57.02,663800
2024-11-05,53.02,54.34,52.9,54.0,412600
2024-11-04,53.59,54.2,52.89,53.35,298200
2024-11-01,54.53,54.98,53.74,53.98,468100
2024-10-31,55.37,55.63,54.18,54.27,633600
2024-10-30,55.61,56.69,55.55,55.61,180800
2024-10-29,55.29,56.19,55.29,55.74,268200
2024-10-28,55.6,55.82,55.31,55.67,193300
2024-10-25,55.09,55.73,54.65,55.26,212300
2024-10-24,55.25,55.25,54.35,54.73,230000
2024-10-23,55.3,55.93,54.3,54.87,237300
2024-10-22,56.57,56.7,54.94,55.61,400900
2024-10-21,58.17,58.49,56.73,56.85,506400
2024-10-18,58.0,58.21,56.93,58.21,418000
2024-10-17,56.29,58.27,56.01,57.92,495300
2024-10-16,55.1,56.0,54.71,55.6,324100
2024-10-15,55.64,56.74,54.75,54.8,503300
2024-10-14,55.19,55.45,54.82,55.03,171000
2024-10-11,53.94,55.3,53.94,55.06,202400
2024-10-10,53.72,54.33,53.34,54.05,250200
2024-10-09,53.86,54.34,53.59,54.02,372100
2024-10-08,54.46,54.49,53.59,53.73,301300
2024-10-07,55.36,55.58,54.2,54.41,414800
2024-10-04,56.3,56.3,55.34,55.88,570700
2024-10-03,55.46,56.16,55.07,55.31,482700
2024-10-02,55.1,56.1,55.07,55.83,409900
2024-10-01,56.01,56.01,54.51,55.02,282200
2024-09-30,55.29,56.35,55.29,56.1,392600
2024-09-27,56.19,57.14,55.26,55.79,335000
2024-09-26,55.76,56.18,54.87,55.73,531100
2024-09-25,59.87,59.87,55.0,55.4,825800
2024-09-24,58.95,60.05,58.95,59.64,591800
2024-09-23,59.29,59.38,58.49,58.53,450600
2024-09-20,59.27,59.45,58.28,59.0,1989900
2024-09-19,59.5,59.97,59.13,59.86,408300
2024-09-18,58.15,58.98,57.6,58.3,316800
2024-09-17,58.28,59.0,57.52,57.94,377800
2024-09-16,58.29,58.66,57.5,57.77,363500
2024-09-13,58.67,59.2,58.04,58.29,269200
2024-09-12,56.79,58.08,56.21,57.92,343700
2024-09-11,55.57,56.38,54.09,56.09,221300
2024-09-10,55.48,55.91,54.58,55.57,219700
2024-09-09,55.98,56.38,55.03,55.47,474300
2024-09-06,56.82,57.22,55.67,55.68,425700
2024-09-05,56.5,57.08,56.11,56.83,512800
2024-09-04,55.82,56.49,55.39,56.47,359400
2024-09-03,58.02,58.28,55.7,56.15,425100
2024-08-30,58.49,59.09,57.76,58.75,728500
2024-08-29,58.8,59.21,58.23,58.37,263300
2024-08-28,58.23,59.24,57.86,58.35,283300
2024-08-27,58.16,58.52,57.68,58.33,268800
2024-08-26,59.0,59.42,57.92,58.28,330900
2024-08-23,57.25,59.19,56.78,58.75,393600
2024-08-22,57.98,58.36,56.92,56.95,417900
2024-08-21,58.33,58.33,57.16,57.91,246400
2024-08-20,57.75,58.11,56.83,57.0,229100
2024-08-19,57.84,58.17,57.33,58.02,171400
2024-08-16,58.01,58.39,57.2,57.81,221200
2024-08-15,57.41,58.4,57.12,57.86,308300
2024-08-14,56.4,56.53,55.81,56.13,248600
2024-08-13,55.75,56.36,55.11,56.32,313000
2024-08-12,56.72,57.22,54.49,54.99,326500
2024-08-09,56.14,56.75,55.05,56.72,780600
2024-08-08,55.65,57.43,54.18,56.5,527900
2024-08-07,56.47,56.85,54.29,54.29,328500
2024-08-06,57.34,57.81,55.34,55.42,380500
2024-08-05,55.78,57.24,55.5,56.77,348200
2024-08-02,58.57,58.8,57.4,58.44,259900
2024-08-01,62.6,63.29,59.62,60.48,198700
2024-07-31,62.64,64.15,61.95,62.88,172000
2024-07-30,64.23,64.23,61.84,61.87,219500
2024-07-29,64.0,64.28,63.25,63.62,178900
2024-07-26,62.39,63.93,61.8,63.84,295200
2024-07-25,60.74,62.2,60.4,61.39,232700
2024-07-24,62.2,62.99,60.7,60.72,299400
2024-07-23,61.49,62.61,61.3,62.38,201300
2024-07-22,59.52,61.65,59.52,61.57,248300
2024-07-19,58.41,59.4,57.67,59.22,274400
2024-07-18,60.26,60.69,57.41,57.94,271100
2024-07-17,59.93,61.12,59.86,60.45,313800
2024-07-16,59.3,60.53,58.97,60.39,340000
2024-07-15,57.48,59.1,57.24,59.0,410200
2024-07-12,57.83,57.91,56.86,57.14,421900
2024-07-11,56.75,57.62,56.75,57.02,262300
2024-07-10,55.8,56.43,55.78,56.39,331400
2024-07-09,56.61,56.72,55.48,55.63,628900
2024-07-08,57.37,57.46,56.71,56.74,478100
2024-07-05,58.7,59.03,56.5,56.9,715400
2024-07-03,59.88,59.88,58.61,58.83,264100
2024-07-02,59.44,59.93,59.25,59.48,396800
2024-07-01,61.75,61.9,59.38,59.61,289700
2024-06-28,60.64,61.44,60.02,61.42,439100
2024-06-27,60.76,60.88,60.07,60.12,274000
2024-06-26,61.19,61.19,60.1,60.45,312200
2024-06-25,62.78,63.01,60.9,61.36,292300
2024-06-24,64.32,64.5,62.42,62.45,347100
2024-06-21,64.22,64.8,63.12,64.62,1641900
2024-06-20,63.02,63.96,62.94,63.8,330500
2024-06-18,62.09,63.52,61.86,63.25,302900
2024-06-17,60.37,62.19,60.24,61.98,210100
2024-06-14,59.82,60.39,59.82,60.37,296900
2024-06-13,60.55,60.98,59.33,60.63,238600
2024-06-12,60.81,61.34,60.36,60.78,291500
2024-06-11,60.77,60.92,59.96,60.0,264400
2024-06-10,60.51,61.51,60.24,60.98,240000
2024-06-07,60.74,61.2,60.2,61.01,161100
2024-06-06,61.83,62.15,60.77,61.05,260900
2024-06-05,61.1,62.13,60.49,62.05,211500
2024-06-04,61.25,61.25,59.9,60.58,281100
2024-06-03,63.69,63.69,61.25,61.47,226000
2024-05-31,62.89,63.29,62.42,63.22,304100
2024-05-30,61.65,62.99,61.15,62.69,309300
2024-05-29,61.01,61.27,60.42,60.83,234900
2024-05-28,61.89,62.2,61.5,61.66,215000
2024-05-24,61.37,61.81,61.32,61.58,123200
2024-05-23,61.27,61.27,60.45,60.96,193400
2024-05-22,61.0,61.34,60.57,60.98,187500
2024-05-21,60.49,61.24,60.49,61.06,171300
2024-05-20,60.49,60.96,60.18,60.77,207900
2024-05-17,60.43,60.52,59.98,60.41,183600
2024-05-16,61.33,61.43,60.03,60.27,229100
2024-05-15,61.46,63.0,61.21,61.52,261800
2024-05-14,60.87,61.16,60.12,60.66,269100
2024-05-13,60.59,61.1,59.93,60.57,410600
2024-05-10,60.8,61.76,59.87,60.24,283200
2024-05-09,62.89,62.89,59.03,60.62,464400
2024-05-08,62.46,62.58,61.69,61.98,254000
2024-05-07,62.35,63.61,62.19,62.68,345000
2024-05-06,62.14,63.27,61.95,62.04,234600
2024-05-03,61.77,62.24,61.16,61.52,160700
2024-05-02,60.17,60.96,59.82,60.96,155200
2024-05-01,60.48,60.8,59.5,59.62,240200
2024-04-30,62.11,62.37,60.74,60.81,272900
2024-04-29,63.0,63.15,62.53,62.59,174900
2024-04-26,62.52,63.14,62.3,62.65,167300
2024-04-25,62.8,62.8,62.06,62.52,154800
2024-04-24,62.96,63.57,62.26,62.87,175500
2024-04-23,62.05,63.89,62.05,63.24,227200
2024-04-22,61.67,62.54,61.2,61.79,289600
2024-04-19,61.82,62.23,60.9,61.33,362800
2024-04-18,61.9,62.35,61.24,61.37,327800
2024-04-17,61.73,62.16,60.98,61.44,318600
2024-04-16,60.94,61.51,59.83,61.38,210200
2024-04-15,61.66,61.88,60.54,61.03,425400
2024-04-12,62.07,62.48,60.51,60.91,266800
2024-04-11,62.15,62.5,61.1,62.5,333700
2024-04-10,61.04,61.82,60.81,61.71,283900
2024-04-09,60.46,62.11,59.61,62.09,346300
2024-04-08,58.67,60.35,58.42,59.95,523600
2024-04-05,57.45,58.15,57.45,57.71,345000
2024-04-04,59.0,59.25,57.18,57.51,217900
2024-04-03,59.24,59.7,58.3,58.5,375600
2024-04-02,60.64,60.64,59.25,59.6,268600
