datetime,open,high,low,close,volume
2025-04-01,2.63,2.63,2.57,2.61,84900
2025-03-31,2.6,2.64,2.58,2.61,93500
2025-03-28,2.77,2.77,2.65,2.68,169500
2025-03-27,2.76,2.82,2.75,2.75,88400
2025-03-26,2.81,2.82,2.75,2.77,113700
2025-03-25,2.83,2.84,2.8,2.81,78100
2025-03-24,2.83,2.83,2.81,2.83,169800
2025-03-21,2.82,2.83,2.77,2.83,138200
2025-03-20,2.81,2.83,2.72,2.82,259300
2025-03-19,2.77,2.79,2.73,2.79,115100
2025-03-18,2.72,2.76,2.71,2.75,44700
2025-03-17,2.76,2.77,2.73,2.74,114900
2025-03-14,2.72,2.76,2.7,2.75,55700
2025-03-13,2.66,2.73,2.66,2.71,38000
2025-03-12,2.7,2.7,2.65,2.68,31300
2025-03-11,2.74,2.75,2.63,2.68,108100
2025-03-10,2.75,2.75,2.68,2.7,59900
2025-03-07,2.7,2.75,2.69,2.75,60200
2025-03-06,2.73,2.73,2.65,2.7,53800
2025-03-05,2.73,2.8,2.71,2.73,92800
2025-03-04,2.74,2.75,2.68,2.73,97600
2025-03-03,2.8,2.8,2.71,2.74,82700
2025-02-28,2.77,2.79,2.76,2.79,78300
2025-02-27,2.77,2.77,2.73,2.76,48900
2025-02-26,2.73,2.76,2.73,2.75,47700
2025-02-25,2.75,2.75,2.7,2.74,72800
2025-02-24,2.69,2.73,2.69,2.71,86000
2025-02-21,2.73,2.75,2.7,2.73,55300
2025-02-20,2.74,2.75,2.7,2.74,63400
2025-02-19,2.72,2.73,2.68,2.73,142600
2025-02-18,2.73,2.75,2.7,2.73,59800
2025-02-14,2.7,2.73,2.7,2.72,58800
2025-02-13,2.69,2.74,2.67,2.72,113300
2025-02-12,2.68,2.71,2.68,2.68,74800
2025-02-11,2.7,2.71,2.69,2.7,42600
2025-02-10,2.71,2.72,2.7,2.72,107900
2025-02-07,2.72,2.73,2.69,2.71,147000
2025-02-06,2.7,2.71,2.66,2.7,73400
2025-02-05,2.69,2.72,2.66,2.7,161600
2025-02-04,2.64,2.68,2.6,2.68,129300
2025-02-03,2.61,2.65,2.6,2.61,54000
2025-01-31,2.6,2.66,2.6,2.66,85000
2025-01-30,2.6,2.62,2.6,2.6,49800
2025-01-29,2.6,2.6,2.56,2.6,47000
2025-01-28,2.61,2.61,2.57,2.59,50400
2025-01-27,2.61,2.64,2.57,2.61,66600
2025-01-24,2.57,2.61,2.57,2.6,47700
2025-01-23,2.59,2.6,2.55,2.57,99300
2025-01-22,2.64,2.64,2.58,2.59,64600
2025-01-21,2.57,2.67,2.57,2.64,129200
2025-01-17,2.63,2.63,2.53,2.58,127800
2025-01-16,2.58,2.64,2.58,2.61,95800
2025-01-15,2.6,2.6,2.52,2.59,107500
2025-01-14,2.45,2.57,2.43,2.55,190000
2025-01-13,2.45,2.48,2.39,2.41,61200
2025-01-10,2.45,2.46,2.4,2.42,145900
2025-01-08,2.54,2.56,2.44,2.47,240800
2025-01-07,2.52,2.59,2.48,2.58,164300
2025-01-06,2.58,2.58,2.52,2.52,151200
2025-01-03,2.53,2.62,2.53,2.6,245400
2025-01-02,2.56,2.59,2.52,2.57,240600
2024-12-31,2.6,2.6,2.55,2.58,186100
2024-12-30,2.74,2.75,2.7,2.73,213700
2024-12-27,2.75,2.76,2.72,2.76,195500
2024-12-26,2.75,2.75,2.65,2.74,194900
2024-12-24,2.75,2.75,2.71,2.74,73800
2024-12-23,2.75,2.75,2.61,2.75,196600
2024-12-20,2.69,2.75,2.68,2.75,174800
2024-12-19,2.65,2.72,2.62,2.72,172400
2024-12-18,2.73,2.73,2.61,2.61,112000
2024-12-17,2.79,2.79,2.73,2.74,237200
2024-12-16,2.69,2.79,2.69,2.74,415000
2024-12-13,2.63,2.7,2.62,2.68,238500
2024-12-12,2.62,2.65,2.57,2.62,102900
2024-12-11,2.64,2.65,2.6,2.61,46200
2024-12-10,2.64,2.64,2.58,2.64,79900
2024-12-09,2.62,2.65,2.61,2.63,93300
2024-12-06,2.64,2.64,2.55,2.6,101200
2024-12-05,2.62,2.64,2.59,2.61,96500
2024-12-04,2.62,2.63,2.55,2.6,125000
2024-12-03,2.6,2.64,2.59,2.62,106000
2024-12-02,2.6,2.61,2.55,2.6,135600
2024-11-29,2.64,2.64,2.61,2.64,72300
2024-11-27,2.58,2.62,2.58,2.62,83000
2024-11-26,2.62,2.63,2.54,2.58,80200
2024-11-25,2.56,2.63,2.56,2.59,79900
2024-11-22,2.56,2.58,2.55,2.57,53000
2024-11-21,2.55,2.55,2.51,2.55,52800
2024-11-20,2.51,2.57,2.51,2.55,60200
2024-11-19,2.48,2.57,2.47,2.57,101300
2024-11-18,2.54,2.54,2.47,2.48,61000
2024-11-15,2.49,2.53,2.48,2.52,76100
2024-11-14,2.4,2.48,2.39,2.46,77900
2024-11-13,2.5,2.5,2.32,2.38,337000
2024-11-12,2.47,2.47,2.42,2.45,106700
2024-11-11,2.6,2.6,2.44,2.45,77600
2024-11-08,2.43,2.59,2.43,2.59,103100
2024-11-07,2.56,2.56,2.42,2.42,96200
2024-11-06,2.55,2.58,2.51,2.58,79300
2024-11-05,2.5,2.53,2.46,2.52,33300
2024-11-04,2.45,2.52,2.42,2.48,52000
2024-11-01,2.47,2.48,2.42,2.45,40200
2024-10-31,2.5,2.51,2.43,2.44,59400
2024-10-30,2.5,2.52,2.5,2.5,54700
2024-10-29,2.55,2.55,2.5,2.5,27500
2024-10-28,2.55,2.55,2.53,2.53,55500
2024-10-25,2.55,2.56,2.51,2.56,41900
2024-10-24,2.55,2.55,2.49,2.55,43700
2024-10-23,2.52,2.55,2.5,2.54,42800
2024-10-22,2.54,2.54,2.48,2.51,26000
2024-10-21,2.61,2.61,2.5,2.53,68300
2024-10-18,2.53,2.6,2.53,2.59,56900
2024-10-17,2.53,2.55,2.51,2.54,27700
2024-10-16,2.58,2.59,2.5,2.55,88400
2024-10-15,2.5,2.62,2.46,2.54,174300
2024-10-14,2.44,2.5,2.43,2.48,119300
2024-10-11,2.41,2.44,2.38,2.43,83100
2024-10-10,2.39,2.42,2.39,2.42,47400
2024-10-09,2.4,2.42,2.38,2.41,85400
2024-10-08,2.49,2.49,2.4,2.4,88300
2024-10-07,2.48,2.5,2.44,2.49,86800
2024-10-04,2.47,2.49,2.45,2.48,61500
2024-10-03,2.45,2.5,2.45,2.47,28000
2024-10-02,2.5,2.5,2.44,2.45,81300
2024-10-01,2.53,2.53,2.47,2.5,82400
2024-09-30,2.56,2.58,2.5,2.53,114500
2024-09-27,2.64,2.64,2.59,2.61,84000
2024-09-26,2.66,2.66,2.59,2.61,108300
2024-09-25,2.65,2.65,2.57,2.59,47500
2024-09-24,2.58,2.65,2.58,2.63,71400
2024-09-23,2.67,2.67,2.57,2.6,92900
2024-09-20,2.61,2.65,2.58,2.65,158200
2024-09-19,2.55,2.6,2.55,2.59,95000
2024-09-18,2.59,2.61,2.55,2.55,135800
2024-09-17,2.56,2.62,2.55,2.57,158100
2024-09-16,2.65,2.65,2.54,2.56,88600
2024-09-13,2.47,2.67,2.47,2.62,297200
2024-09-12,2.5,2.5,2.47,2.49,56900
2024-09-11,2.5,2.5,2.42,2.49,38200
2024-09-10,2.5,2.5,2.45,2.48,25700
2024-09-09,2.5,2.5,2.45,2.49,87300
2024-09-06,2.43,2.49,2.41,2.49,57600
2024-09-05,2.49,2.49,2.42,2.45,84900
2024-09-04,2.45,2.49,2.44,2.46,41300
2024-09-03,2.44,2.5,2.43,2.47,83300
2024-08-30,2.45,2.46,2.45,2.46,32000
2024-08-29,2.49,2.49,2.46,2.47,40300
2024-08-28,2.49,2.49,2.44,2.47,61800
2024-08-27,2.52,2.54,2.47,2.49,47500
2024-08-26,2.45,2.57,2.45,2.49,149400
2024-08-23,2.46,2.52,2.44,2.5,157600
2024-08-22,2.43,2.43,2.38,2.42,55300
2024-08-21,2.43,2.44,2.42,2.43,79600
2024-08-20,2.45,2.46,2.41,2.45,48500
2024-08-19,2.55,2.55,2.4,2.46,150800
2024-08-16,2.5,2.61,2.5,2.57,163800
2024-08-15,2.48,2.49,2.37,2.48,125700
2024-08-14,2.39,2.46,2.39,2.46,98400
2024-08-13,2.46,2.48,2.29,2.44,261000
2024-08-12,2.6,2.6,2.55,2.55,50200
2024-08-09,2.59,2.59,2.52,2.56,44800
2024-08-08,2.56,2.58,2.52,2.56,34800
2024-08-07,2.59,2.6,2.56,2.56,51300
2024-08-06,2.51,2.6,2.47,2.59,109700
2024-08-05,2.5,2.5,2.36,2.47,141000
2024-08-02,2.63,2.63,2.51,2.51,60700
2024-08-01,2.69,2.71,2.61,2.63,73000
2024-07-31,2.66,2.72,2.66,2.69,59000
2024-07-30,2.66,2.68,2.61,2.67,100400
2024-07-29,2.69,2.75,2.61,2.63,113700
2024-07-26,2.63,2.69,2.58,2.69,144300
2024-07-25,2.69,2.69,2.5,2.59,185900
2024-07-24,2.61,2.69,2.61,2.66,157800
2024-07-23,2.6,2.64,2.58,2.63,92900
2024-07-22,2.61,2.63,2.59,2.62,124000
2024-07-19,2.5,2.63,2.48,2.58,102400
2024-07-18,2.54,2.55,2.51,2.52,96200
2024-07-17,2.5,2.54,2.48,2.54,84100
2024-07-16,2.5,2.54,2.48,2.5,141900
2024-07-15,2.5,2.64,2.44,2.48,293400
2024-07-12,2.42,2.48,2.42,2.46,204300
2024-07-11,2.45,2.48,2.39,2.39,195300
2024-07-10,2.48,2.49,2.44,2.45,47200
2024-07-09,2.42,2.47,2.42,2.45,56600
2024-07-08,2.46,2.5,2.43,2.45,84300
2024-07-05,2.48,2.48,2.41,2.45,76200
2024-07-03,2.41,2.46,2.41,2.45,87500
2024-07-02,2.26,2.45,2.26,2.44,127800
2024-07-01,2.4,2.42,2.24,2.25,419800
2024-06-28,2.46,2.51,2.39,2.4,210200
2024-06-27,2.55,2.57,2.46,2.5,252800
2024-06-26,2.58,2.58,2.53,2.54,50500
2024-06-25,2.6,2.6,2.54,2.55,202800
2024-06-24,2.52,2.56,2.52,2.56,104500
2024-06-21,2.51,2.57,2.51,2.52,141200
2024-06-20,2.57,2.58,2.51,2.53,78000
2024-06-18,2.52,2.54,2.48,2.5,275000
2024-06-17,2.55,2.58,2.49,2.5,180200
2024-06-14,2.54,2.54,2.5,2.52,206300
2024-06-13,2.5,2.55,2.49,2.54,230600
2024-06-12,2.46,2.5,2.46,2.49,84600
2024-06-11,2.49,2.49,2.47,2.49,24800
2024-06-10,2.5,2.5,2.47,2.48,56400
2024-06-07,2.5,2.5,2.48,2.5,34200
2024-06-06,2.49,2.5,2.47,2.5,59200
2024-06-05,2.48,2.48,2.46,2.48,40300
2024-06-04,2.58,2.59,2.45,2.46,127800
2024-06-03,2.58,2.6,2.53,2.55,359900
2024-05-31,2.53,2.58,2.5,2.5,87000
2024-05-30,2.53,2.53,2.5,2.51,19300
2024-05-29,2.56,2.58,2.5,2.51,31000
2024-05-28,2.52,2.59,2.52,2.54,126900
2024-05-24,2.46,2.53,2.46,2.48,125000
2024-05-23,2.53,2.53,2.48,2.5,68400
2024-05-22,2.55,2.58,2.5,2.53,112000
2024-05-21,2.57,2.57,2.5,2.54,105400
2024-05-20,2.55,2.55,2.48,2.54,255700
2024-05-17,2.51,2.51,2.48,2.48,98200
2024-05-16,2.5,2.52,2.45,2.5,119200
2024-05-15,2.48,2.5,2.45,2.49,160100
2024-05-14,2.43,2.5,2.42,2.43,80400
2024-05-13,2.37,2.45,2.31,2.44,96300
2024-05-10,2.3,2.37,2.24,2.37,188500
2024-05-09,2.33,2.33,2.24,2.24,82800
2024-05-08,2.34,2.37,2.27,2.3,74000
2024-05-07,2.3,2.41,2.3,2.34,46900
2024-05-06,2.34,2.35,2.3,2.31,49200
2024-05-03,2.25,2.34,2.25,2.3,47900
2024-05-02,2.24,2.25,2.24,2.25,49700
2024-05-01,2.36,2.37,2.22,2.24,206000
2024-04-30,2.35,2.36,2.33,2.36,32600
2024-04-29,2.36,2.38,2.31,2.32,44900
2024-04-26,2.3,2.37,2.29,2.37,42300
2024-04-25,2.32,2.32,2.28,2.3,57200
2024-04-24,2.34,2.34,2.29,2.3,25000
2024-04-23,2.37,2.37,2.3,2.31,27500
2024-04-22,2.38,2.38,2.33,2.35,10200
2024-04-19,2.36,2.38,2.28,2.38,43800
2024-04-18,2.28,2.36,2.25,2.36,32600
2024-04-17,2.42,2.42,2.29,2.29,82900
2024-04-16,2.42,2.51,2.36,2.39,29500
2024-04-15,2.35,2.54,2.35,2.45,105700
2024-04-12,2.41,2.43,2.35,2.38,29200
2024-04-11,2.35,2.46,2.35,2.41,36000
2024-04-10,2.39,2.4,2.35,2.37,66500
2024-04-09,2.39,2.42,2.38,2.4,34200
2024-04-08,2.43,2.44,2.38,2.38,29200
2024-04-05,2.46,2.49,2.4,2.42,39300
2024-04-04,2.51,2.51,2.43,2.49,58400
2024-04-03,2.55,2.55,2.46,2.47,80300
2024-04-02,2.49,2.56,2.46,2.56,101800
