datetime,open,high,low,close,volume
2025-04-01,2.45,2.6,2.45,2.57,26300
2025-03-31,2.7,2.73,2.49,2.495,33700
2025-03-28,2.7,2.875,2.7,2.749,15200
2025-03-27,2.77,2.882,2.66,2.72,21700
2025-03-26,3.01,3.02,2.77,2.77,37900
2025-03-25,2.81,3.09,2.731,3.08,42000
2025-03-24,2.712,2.88,2.66,2.81,22400
2025-03-21,2.77,2.81,2.63,2.63,12700
2025-03-20,2.67,2.781,2.63,2.77,12500
2025-03-19,2.79,2.8,2.6,2.671,23500
2025-03-18,2.65,2.832,2.63,2.804,38800
2025-03-17,2.89,2.89,2.59,2.62,37300
2025-03-14,2.87,2.998,2.8,2.82,82900
2025-03-13,2.99,3.097,2.75,2.78,35200
2025-03-12,2.92,3.175,2.9,3.11,24800
2025-03-11,2.79,3.0,2.79,2.99,63100
2025-03-10,3.97,4.11,2.74,2.77,162600
2025-03-07,5.5,5.5,4.27,4.313,117600
2025-03-06,4.77,5.698,4.752,5.54,85700
2025-03-05,4.675,5.15,4.61,5.005,41000
2025-03-04,4.3,4.7,4.3,4.69,45100
2025-03-03,4.35,4.54,4.221,4.5,82600
2025-02-28,4.37,5.19,4.3,4.51,126400
2025-02-27,4.47,4.728,4.18,4.5,106700
2025-02-26,4.76,5.27,4.42,4.59,205600
2025-02-25,3.95,5.21,3.22,5.01,1267100
2025-02-24,0.346,0.98,0.311,0.84,29139700
2025-02-21,0.39,0.435,0.34,0.342,1556000
2025-02-20,0.385,0.41,0.366,0.375,281700
2025-02-19,0.373,0.39,0.373,0.376,96000
2025-02-18,0.382,0.395,0.368,0.378,105200
2025-02-14,0.386,0.396,0.379,0.382,68300
2025-02-13,0.385,0.394,0.379,0.386,64400
2025-02-12,0.387,0.397,0.371,0.393,111200
2025-02-11,0.38,0.385,0.371,0.377,49700
2025-02-10,0.371,0.39,0.371,0.384,104300
2025-02-07,0.371,0.395,0.371,0.385,119500
2025-02-06,0.395,0.402,0.384,0.397,48600
2025-02-05,0.375,0.399,0.368,0.395,202700
2025-02-04,0.38,0.41,0.372,0.399,119000
2025-02-03,0.4,0.42,0.388,0.396,160400
2025-01-31,0.398,0.448,0.397,0.41,300500
2025-01-30,0.417,0.433,0.386,0.411,223800
2025-01-29,0.46,0.46,0.4,0.411,665900
2025-01-28,0.474,0.474,0.418,0.447,948700
2025-01-27,0.46,0.473,0.444,0.459,550600
2025-01-24,0.4,0.443,0.4,0.432,531200
2025-01-23,0.401,0.415,0.381,0.391,88000
2025-01-22,0.405,0.434,0.381,0.411,132900
2025-01-21,0.408,0.43,0.4,0.426,107500
2025-01-17,0.41,0.435,0.4,0.41,188900
2025-01-16,0.383,0.424,0.38,0.41,88100
2025-01-15,0.4,0.419,0.361,0.393,224700
2025-01-14,0.409,0.43,0.379,0.402,196700
2025-01-13,0.455,0.468,0.383,0.422,308800
2025-01-10,0.44,0.485,0.44,0.469,502600
2025-01-08,0.51,0.51,0.462,0.486,407100
2025-01-07,0.525,0.55,0.475,0.54,1293500
2025-01-06,0.51,0.6,0.505,0.528,3632100
2025-01-03,0.489,0.524,0.46,0.519,674700
2025-01-02,0.496,0.51,0.445,0.488,814400
2024-12-31,0.544,0.569,0.46,0.508,3658700
2024-12-30,0.439,0.45,0.37,0.44,3455800
2024-12-27,0.468,0.47,0.37,0.418,836200
2024-12-26,0.48,0.492,0.42,0.45,7486000
2024-12-24,0.37,0.417,0.35,0.39,3809100
2024-12-23,0.321,0.351,0.32,0.347,122300
2024-12-20,0.34,0.359,0.3,0.32,669300
2024-12-19,0.361,0.361,0.34,0.34,161500
2024-12-18,0.359,0.359,0.33,0.335,223300
2024-12-17,0.387,0.388,0.33,0.341,528200
2024-12-16,0.414,0.414,0.359,0.365,193200
2024-12-13,0.395,0.42,0.385,0.385,195900
2024-12-12,0.426,0.439,0.403,0.403,212700
2024-12-11,0.415,0.445,0.394,0.424,352200
2024-12-10,0.414,0.446,0.388,0.43,1286100
2024-12-09,0.412,0.551,0.41,0.483,28199300
2024-12-06,0.361,0.38,0.361,0.37,197900
2024-12-05,0.398,0.398,0.357,0.365,112700
2024-12-04,0.405,0.41,0.365,0.375,217800
2024-12-03,0.4,0.41,0.391,0.398,154900
2024-12-02,0.42,0.42,0.39,0.391,78300
2024-11-29,0.429,0.429,0.4,0.4,26700
2024-11-27,0.409,0.44,0.4,0.405,183600
2024-11-26,0.389,0.4,0.383,0.39,31200
