datetime,open,high,low,close,volume
2025-04-01,47.5,48.4,46.75,46.95,28300
2025-03-31,46.97,48.9,46.3,47.57,32300
2025-03-28,47.56,47.56,46.59,46.79,5500
2025-03-27,47.6,47.73,46.98,47.32,9300
2025-03-26,48.1,48.49,47.43,47.78,8400
2025-03-25,48.24,48.24,47.53,47.53,6600
2025-03-24,46.97,48.56,46.97,48.18,9200
2025-03-21,49.0,49.36,46.3,46.91,41800
2025-03-20,49.13,49.75,48.16,49.37,14200
2025-03-19,48.41,49.61,48.1,49.47,12700
2025-03-18,47.39,48.4,47.39,47.95,10100
2025-03-17,48.53,49.2,48.5,48.8,10600
2025-03-14,48.11,49.19,48.11,48.81,17900
2025-03-13,48.4,48.84,47.79,48.0,15700
2025-03-12,48.25,49.02,47.4,48.56,38800
2025-03-11,49.75,49.75,47.66,48.39,41500
2025-03-10,48.81,49.76,48.5,48.5,21500
2025-03-07,49.75,50.08,49.58,49.98,71700
2025-03-06,49.43,49.83,49.43,49.55,54000
2025-03-05,50.43,50.47,49.44,49.46,26900
2025-03-04,50.17,50.71,50.0,50.44,34200
2025-03-03,51.6,51.7,50.51,50.8,15000
2025-02-28,51.68,51.75,51.2,51.65,15900
2025-02-27,51.39,51.46,51.24,51.43,16100
2025-02-26,51.33,51.38,50.8,51.32,36100
2025-02-25,51.08,51.16,50.94,51.08,19100
2025-02-24,51.39,51.39,50.69,51.08,8200
2025-02-21,52.01,52.11,50.83,51.23,17900
2025-02-20,52.15,52.15,51.27,51.55,10900
2025-02-19,51.65,51.77,51.3,51.73,12100
2025-02-18,51.92,52.15,51.57,51.61,8600
2025-02-14,51.22,52.47,51.22,51.81,6500
2025-02-13,51.53,51.58,51.17,51.35,10900
2025-02-12,51.4,52.24,51.06,51.06,9300
2025-02-11,50.76,51.97,50.76,51.77,23400
2025-02-10,50.65,51.1,50.65,50.78,12000
2025-02-07,50.5,51.15,50.5,50.75,9800
2025-02-06,50.97,50.97,50.5,50.74,14600
2025-02-05,50.5,51.42,50.5,50.56,14000
2025-02-04,50.66,50.75,50.23,50.7,10800
2025-02-03,50.0,50.86,50.0,50.28,10600
2025-01-31,51.53,51.53,50.25,50.55,14400
2025-01-30,53.46,53.72,51.0,51.41,18700
2025-01-29,49.0,54.02,49.0,53.98,10100
2025-01-28,46.88,47.27,46.8,47.12,23200
2025-01-27,47.43,48.34,46.72,46.72,17900
2025-01-24,47.2,47.22,46.54,46.56,10900
2025-01-23,46.29,47.21,46.29,46.77,12700
2025-01-22,46.55,47.0,46.5,46.73,11000
2025-01-21,47.09,47.58,47.03,47.03,12400
2025-01-17,46.83,47.3,46.44,47.1,6700
2025-01-16,46.6,47.0,46.59,46.65,5500
2025-01-15,47.05,47.33,47.05,47.33,2800
2025-01-14,45.25,46.76,45.25,46.76,4200
2025-01-13,45.4,45.4,44.73,45.2,4300
2025-01-10,44.89,45.37,43.91,44.8,8900
2025-01-08,45.6,46.29,45.6,45.68,5500
2025-01-07,47.05,47.19,45.89,46.25,6900
2025-01-06,47.02,47.81,47.02,47.1,13100
2025-01-03,47.62,47.91,47.33,47.78,5100
2025-01-02,49.1,49.61,47.5,47.61,11100
2024-12-31,49.11,49.19,48.65,48.81,7400
2024-12-30,49.01,49.47,48.35,49.0,8300
2024-12-27,50.44,50.53,48.8,49.4,8700
2024-12-26,49.94,50.37,49.55,50.14,5200
2024-12-24,49.51,50.65,49.51,49.78,4700
2024-12-23,50.17,50.17,49.4,49.59,7100
2024-12-20,49.38,51.0,49.38,50.05,42800
2024-12-19,51.34,51.35,49.7,49.7,8300
2024-12-18,54.11,54.17,50.89,51.1,16500
2024-12-17,54.42,54.55,53.32,53.63,11800
2024-12-16,54.7,54.7,54.09,54.09,4700
2024-12-13,54.78,54.78,53.7,54.16,9600
2024-12-12,55.0,55.0,54.5,54.53,8600
2024-12-11,54.4,55.13,54.4,55.0,22600
2024-12-10,54.5,54.94,54.5,54.5,15300
2024-12-09,55.48,55.48,54.7,54.7,8500
2024-12-06,54.75,55.73,54.74,55.1,19100
2024-12-05,53.0,54.65,53.0,54.64,45800
2024-12-04,52.26,53.16,52.24,53.02,67700
2024-12-03,52.32,52.58,52.09,52.1,8100
2024-12-02,52.33,52.48,52.28,52.33,11400
2024-11-29,51.83,52.33,51.16,52.33,7800
2024-11-27,52.68,52.68,51.78,51.83,4500
2024-11-26,52.5,52.54,52.03,52.03,19100
2024-11-25,51.84,52.7,51.84,52.46,24500
2024-11-22,51.18,51.61,51.18,51.4,7700
2024-11-21,51.0,51.17,50.64,50.64,13200
2024-11-20,50.75,50.75,50.1,50.1,10400
2024-11-19,50.81,51.43,50.56,50.65,12300
2024-11-18,51.44,51.77,51.21,51.21,11400
2024-11-15,51.61,52.1,51.43,51.55,12800
2024-11-14,51.75,51.89,51.45,51.45,11500
2024-11-13,52.21,52.26,51.75,51.79,8900
2024-11-12,51.75,52.59,51.75,51.79,18100
2024-11-11,51.91,52.0,51.58,51.86,20500
2024-11-08,50.84,50.9,49.7,50.7,27700
2024-11-07,51.0,51.55,49.83,49.83,20100
2024-11-06,49.0,51.72,48.99,51.21,46400
2024-11-05,47.19,47.75,47.1,47.75,11500
2024-11-04,47.32,47.47,46.95,47.29,10700
2024-11-01,48.28,48.35,47.31,47.31,10100
2024-10-31,47.96,48.25,47.78,47.78,11200
2024-10-30,47.37,47.65,47.37,47.5,7600
2024-10-29,47.5,47.66,47.03,47.1,6800
2024-10-28,46.85,47.24,46.85,47.23,9100
2024-10-25,47.0,47.02,46.68,46.79,12100
2024-10-24,47.78,47.78,46.91,47.0,6700
2024-10-23,47.11,47.25,47.0,47.18,10500
2024-10-22,47.56,47.74,47.18,47.2,5400
2024-10-21,48.01,48.39,46.94,47.18,8600
2024-10-18,48.76,48.76,48.1,48.15,10400
2024-10-17,48.2,48.52,48.16,48.52,22800
2024-10-16,48.5,48.5,48.3,48.35,18900
2024-10-15,47.9,48.13,47.9,47.99,38100
2024-10-14,48.07,48.22,47.5,47.6,16100
2024-10-11,47.39,47.88,47.39,47.6,15100
2024-10-10,46.92,46.92,46.92,46.92,2800
2024-10-09,47.46,47.46,46.55,46.8,15500
2024-10-08,47.15,47.15,46.59,46.75,14400
2024-10-07,46.56,46.92,46.51,46.73,8800
2024-10-04,46.77,47.4,46.2,46.73,6500
2024-10-03,46.96,46.96,46.03,46.3,10400
2024-10-02,47.21,47.21,46.81,46.81,9200
2024-10-01,47.86,48.14,47.27,47.27,10100
2024-09-30,48.12,48.17,47.79,48.02,9200
2024-09-27,48.2,48.3,47.97,48.01,6900
2024-09-26,47.9,48.43,47.9,48.02,9000
2024-09-25,47.8,48.33,47.7,48.02,7500
2024-09-24,48.45,48.45,47.82,47.98,7900
2024-09-23,48.53,49.01,48.1,48.28,9700
2024-09-20,48.23,49.0,47.52,48.73,46500
