datetime,open,high,low,close,volume
2025-04-01,1.1,1.15,0.976,0.994,2370500
2025-03-31,1.17,1.17,1.07,1.1,1495500
2025-03-28,1.14,1.22,1.13,1.17,1113700
2025-03-27,1.17,1.18,1.13,1.16,1700600
2025-03-26,1.3,1.3,1.16,1.18,1544900
2025-03-25,1.31,1.31,1.24,1.28,1109100
2025-03-24,1.41,1.41,1.27,1.28,1588400
2025-03-21,1.34,1.41,1.305,1.39,1070400
2025-03-20,1.36,1.37,1.32,1.35,1157200
2025-03-19,1.42,1.42,1.32,1.36,1107100
2025-03-18,1.37,1.44,1.33,1.42,2647500
2025-03-17,1.45,1.45,1.3,1.39,1812200
2025-03-14,1.34,1.479,1.3,1.45,2546600
2025-03-13,1.34,1.4,1.29,1.3,1411700
2025-03-12,1.26,1.405,1.25,1.34,2009900
2025-03-11,1.15,1.24,1.135,1.22,1087700
2025-03-10,1.19,1.22,1.095,1.15,1288000
2025-03-07,1.23,1.26,1.16,1.21,1137600
2025-03-06,1.23,1.28,1.15,1.22,1447300
2025-03-05,1.15,1.285,1.13,1.18,1625200
2025-03-04,1.161,1.19,1.1,1.13,1378600
2025-03-03,1.3,1.3,1.165,1.18,1014800
2025-02-28,1.14,1.23,1.1,1.23,1472000
2025-02-27,1.32,1.33,1.171,1.19,1992900
2025-02-26,1.28,1.34,1.231,1.3,1673000
2025-02-25,1.3,1.319,1.17,1.26,2043000
2025-02-24,1.41,1.456,1.25,1.3,2174200
2025-02-21,1.53,1.54,1.4,1.4,1591700
2025-02-20,1.45,1.55,1.37,1.53,2109400
2025-02-19,1.4,1.5,1.4,1.42,2277900
2025-02-18,1.31,1.43,1.3,1.38,2189300
2025-02-14,1.33,1.37,1.24,1.31,2102900
2025-02-13,1.31,1.39,1.27,1.31,3122000
2025-02-12,1.24,1.37,1.225,1.27,2952500
2025-02-11,1.18,1.24,1.1,1.24,1950600
2025-02-10,1.05,1.21,1.05,1.17,2230500
2025-02-07,1.08,1.09,1.02,1.06,693300
2025-02-06,1.18,1.19,1.055,1.11,1669700
2025-02-05,1.01,1.2,1.0,1.15,3078500
2025-02-04,1.04,1.05,0.976,1.02,921300
2025-02-03,0.966,1.05,0.93,1.03,1131300
2025-01-31,0.955,1.059,0.955,0.994,873800
2025-01-30,0.925,0.97,0.903,0.964,700900
2025-01-29,0.93,0.94,0.9,0.919,490300
2025-01-28,0.918,0.932,0.891,0.921,326100
2025-01-27,0.889,0.939,0.889,0.914,621000
2025-01-24,0.889,0.944,0.88,0.93,649200
2025-01-23,0.88,0.913,0.87,0.886,494000
2025-01-22,0.926,0.94,0.87,0.902,656500
2025-01-21,0.962,0.98,0.91,0.922,799700
2025-01-17,1.02,1.04,0.94,0.962,819000
2025-01-16,0.916,1.03,0.901,1.0,846500
2025-01-15,0.872,0.944,0.85,0.925,1094600
2025-01-14,0.928,0.945,0.825,0.848,772100
2025-01-13,1.02,1.02,0.915,0.923,743000
2025-01-10,1.02,1.05,0.951,0.972,812500
2025-01-08,1.1,1.1,0.972,1.05,1330200
2025-01-07,1.13,1.18,1.07,1.11,1393900
2025-01-06,1.03,1.16,1.024,1.09,2952600
2025-01-03,0.978,1.02,0.949,1.02,1441900
2025-01-02,0.914,1.0,0.91,0.97,1300900
2024-12-31,0.88,0.909,0.865,0.905,934900
2024-12-30,0.828,0.879,0.808,0.878,868800
2024-12-27,0.853,0.873,0.824,0.855,590600
2024-12-26,0.835,0.863,0.82,0.854,502300
2024-12-24,0.87,0.88,0.82,0.844,487300
2024-12-23,0.811,0.88,0.8,0.858,724600
2024-12-20,0.83,0.85,0.79,0.84,954000
2024-12-19,0.803,0.85,0.76,0.841,1242700
2024-12-18,0.86,0.88,0.775,0.804,985900
2024-12-17,0.85,0.878,0.831,0.873,1020500
2024-12-16,0.93,0.93,0.827,0.858,2475000
2024-12-13,0.93,0.949,0.881,0.93,2444700
2024-12-12,0.83,1.1,0.762,0.91,17089100
2024-12-11,0.762,0.768,0.71,0.713,459500
2024-12-10,0.77,0.77,0.721,0.739,426200
2024-12-09,0.77,0.79,0.75,0.767,893500
2024-12-06,0.715,0.76,0.715,0.753,957600
2024-12-05,0.703,0.727,0.667,0.715,7297600
2024-12-04,0.69,0.71,0.68,0.701,674600
2024-12-03,0.731,0.74,0.69,0.7,627300
2024-12-02,0.72,0.731,0.69,0.73,2162400
2024-11-29,0.71,0.73,0.694,0.698,517400
2024-11-27,0.7,0.72,0.69,0.702,667400
2024-11-26,0.715,0.72,0.696,0.7,1336400
2024-11-25,0.71,0.74,0.693,0.699,2097500
2024-11-22,0.669,0.713,0.669,0.696,1791500
2024-11-21,0.711,0.72,0.662,0.665,1144800
2024-11-20,0.71,0.72,0.681,0.697,1005500
2024-11-19,0.728,0.749,0.681,0.715,1133200
2024-11-18,0.75,0.75,0.72,0.72,598500
2024-11-15,0.762,0.78,0.74,0.74,620900
2024-11-14,0.81,0.83,0.76,0.77,2229200
2024-11-13,0.86,0.877,0.801,0.816,1928700
2024-11-12,0.86,0.882,0.82,0.848,1261700
2024-11-11,0.87,0.89,0.85,0.858,822600
2024-11-08,0.87,0.898,0.851,0.879,981400
2024-11-07,0.891,0.916,0.88,0.887,520000
2024-11-06,0.91,0.91,0.865,0.887,371400
2024-11-05,0.898,0.898,0.86,0.878,567100
2024-11-04,0.87,0.899,0.779,0.886,1518500
2024-11-01,0.878,0.903,0.867,0.874,594900
2024-10-31,0.9,0.92,0.87,0.878,602300
2024-10-30,0.909,0.933,0.88,0.896,735700
2024-10-29,0.94,0.94,0.899,0.914,273600
2024-10-28,0.942,0.962,0.891,0.917,634000
2024-10-25,0.91,0.963,0.871,0.941,531500
2024-10-24,0.889,0.91,0.874,0.9,596500
2024-10-23,0.9,0.91,0.851,0.889,986900
2024-10-22,0.91,0.927,0.86,0.89,953600
2024-10-21,0.95,0.97,0.91,0.921,901300
2024-10-18,0.956,0.983,0.94,0.962,834400
2024-10-17,0.96,0.98,0.954,0.963,268300
2024-10-16,0.97,0.98,0.954,0.97,429700
2024-10-15,0.94,0.98,0.94,0.968,446700
2024-10-14,0.95,0.98,0.939,0.942,669700
2024-10-11,0.979,0.984,0.93,0.965,745100
2024-10-10,1.01,1.01,0.972,0.984,296900
2024-10-09,1.03,1.049,0.976,1.01,880500
2024-10-08,1.05,1.06,1.01,1.02,604100
2024-10-07,1.05,1.07,1.04,1.05,414600
2024-10-04,1.02,1.09,1.0,1.07,1376100
2024-10-03,1.03,1.04,0.98,1.01,2111300
2024-10-02,1.05,1.07,1.0,1.05,484900
2024-10-01,0.972,1.06,0.96,1.05,2194300
2024-09-30,0.976,1.0,0.975,0.986,544900
2024-09-27,0.95,0.999,0.939,0.96,871800
2024-09-26,0.98,0.99,0.939,0.952,799400
2024-09-25,1.0,1.02,0.98,0.983,556000
2024-09-24,0.99,1.03,0.985,0.994,563500
2024-09-23,1.11,1.11,0.98,1.0,1557000
2024-09-20,0.959,1.07,0.934,1.05,2393900
2024-09-19,0.94,0.978,0.901,0.96,642700
2024-09-18,0.9,0.97,0.871,0.911,842900
2024-09-17,0.918,0.94,0.89,0.899,598600
2024-09-16,0.945,0.945,0.881,0.91,630700
2024-09-13,0.88,0.93,0.86,0.921,611700
2024-09-12,0.883,0.91,0.852,0.88,1505400
2024-09-11,0.91,0.94,0.88,0.89,535100
2024-09-10,0.92,0.946,0.89,0.921,428700
2024-09-09,0.923,0.975,0.9,0.93,540500
