datetime,open,high,low,close,volume
2025-04-01,39.4,39.6,37.77,38.85,209000
2025-03-31,39.12,39.89,38.32,39.59,359400
2025-03-28,39.72,40.23,39.23,39.62,273700
2025-03-27,43.16,43.16,39.49,39.72,350500
2025-03-26,43.43,44.2,42.64,43.32,163600
2025-03-25,43.07,43.54,42.73,43.07,138700
2025-03-24,43.41,44.14,42.85,43.21,151200
2025-03-21,42.35,42.38,40.79,42.38,515000
2025-03-20,43.5,44.04,42.94,43.14,178200
2025-03-19,44.36,44.5,43.52,44.25,150700
2025-03-18,44.09,44.45,43.54,43.9,186800
2025-03-17,43.65,44.48,43.65,44.23,224800
2025-03-14,44.08,44.73,43.52,43.95,195700
2025-03-13,44.79,45.38,42.53,43.38,183200
2025-03-12,46.95,46.99,44.73,45.08,276700
2025-03-11,44.26,46.84,43.64,46.49,635700
2025-03-10,46.69,47.3,43.71,44.01,406700
2025-03-07,46.04,47.53,45.72,47.36,358600
2025-03-06,45.78,47.33,45.5,46.63,167200
2025-03-05,43.94,46.48,43.94,46.41,303800
2025-03-04,44.36,45.11,43.21,44.02,230100
2025-03-03,47.56,48.12,44.81,45.24,250300
2025-02-28,47.56,48.55,46.88,47.66,178900
2025-02-27,48.26,48.67,46.5,47.63,381200
2025-02-26,50.0,50.09,48.37,48.87,350500
2025-02-25,46.63,48.42,46.09,48.02,351300
2025-02-24,46.34,46.84,45.95,46.11,189100
2025-02-21,47.53,47.53,45.76,46.01,319100
2025-02-20,48.3,48.69,45.72,46.74,455700
2025-02-19,46.6,49.46,45.5,48.26,516000
2025-02-18,45.33,46.33,45.1,45.84,297200
2025-02-14,45.85,46.9,44.82,45.1,179100
2025-02-13,45.02,45.71,44.84,45.18,123900
2025-02-12,44.27,44.73,43.88,44.62,182900
2025-02-11,44.1,45.62,44.1,45.5,158800
2025-02-10,43.11,44.83,42.49,44.36,385600
2025-02-07,43.7,44.19,42.57,42.62,137600
2025-02-06,45.23,45.57,43.49,43.77,217500
2025-02-05,44.87,45.19,44.11,44.62,160700
2025-02-04,43.51,45.1,43.51,44.83,155500
2025-02-03,44.13,44.3,42.95,43.58,132100
2025-01-31,45.51,46.37,44.95,45.35,187000
2025-01-30,46.32,46.52,45.34,45.83,109300
2025-01-29,45.69,46.29,45.2,45.66,150200
2025-01-28,45.63,46.29,45.61,45.65,155600
2025-01-27,47.0,47.49,45.61,45.9,180600
2025-01-24,47.66,47.66,46.08,46.91,214700
2025-01-23,46.8,48.49,46.5,47.99,168500
2025-01-22,47.27,48.05,46.79,47.25,154300
2025-01-21,47.83,48.14,47.2,47.73,172300
2025-01-17,47.55,47.72,45.99,47.2,303800
2025-01-16,43.35,47.59,42.86,46.46,392700
2025-01-15,41.51,42.29,40.85,41.87,197300
2025-01-14,39.95,40.6,39.49,40.08,168400
2025-01-13,37.86,40.21,37.62,39.68,194300
2025-01-10,36.77,38.05,36.25,38.0,219400
2025-01-08,38.16,38.16,37.39,37.74,253400
2025-01-07,39.65,40.09,37.84,38.53,237700
2025-01-06,40.26,40.82,39.58,39.61,280100
2025-01-03,39.68,39.88,38.98,39.86,285000
2025-01-02,40.98,41.44,39.54,39.54,141500
2024-12-31,40.36,41.47,40.36,40.75,226300
2024-12-30,40.41,40.87,39.44,40.15,133000
2024-12-27,41.4,42.01,40.3,40.6,150400
2024-12-26,41.02,41.89,41.02,41.75,95600
2024-12-24,41.11,41.59,40.93,41.46,88300
2024-12-23,40.57,41.61,40.4,41.14,197800
2024-12-20,40.19,41.45,40.14,40.8,999700
2024-12-19,42.05,42.36,40.42,40.75,227500
2024-12-18,43.75,44.48,41.11,41.61,315100
2024-12-17,44.16,44.43,42.95,43.4,225400
2024-12-16,45.65,45.85,44.25,44.71,205100
2024-12-13,46.58,47.16,45.73,45.83,291500
2024-12-12,46.84,47.32,46.43,47.05,246800
2024-12-11,46.9,47.66,46.13,47.0,202400
2024-12-10,46.65,47.12,45.0,46.35,220500
2024-12-09,45.09,49.32,45.09,46.62,269100
2024-12-06,46.71,47.7,46.04,47.11,237500
2024-12-05,47.55,47.87,45.96,46.02,163000
2024-12-04,48.64,49.22,47.32,47.53,195100
2024-12-03,49.5,49.65,47.98,48.78,168100
2024-12-02,48.8,50.0,48.25,49.71,204600
2024-11-29,48.0,48.67,47.66,48.57,124900
2024-11-27,47.78,48.72,47.11,47.73,181600
2024-11-26,49.9,49.9,47.49,47.51,396500
2024-11-25,49.12,51.67,49.12,50.21,285700
2024-11-22,48.6,50.0,48.46,48.56,265300
2024-11-21,46.57,48.65,46.33,48.41,211800
2024-11-20,45.91,46.25,44.71,46.24,198400
2024-11-19,45.39,46.66,45.39,45.99,202200
2024-11-18,46.28,47.95,45.84,46.01,267800
2024-11-15,45.5,45.98,44.96,45.97,217200
2024-11-14,46.25,46.25,44.62,45.18,152500
2024-11-13,46.13,46.88,45.5,45.6,204100
2024-11-12,47.11,47.6,45.2,45.88,210900
2024-11-11,45.86,47.95,45.68,47.5,342900
2024-11-08,46.15,46.18,44.62,45.24,569200
2024-11-07,47.01,47.3,45.62,46.25,368700
2024-11-06,45.76,48.42,45.76,47.32,516300
2024-11-05,41.34,44.2,41.0,43.38,802100
2024-11-04,41.98,42.9,41.72,41.92,343700
2024-11-01,42.0,42.23,41.38,42.0,400000
2024-10-31,41.52,42.31,40.48,41.79,585200
2024-10-30,42.4,45.47,40.73,41.65,1076900
2024-10-29,35.27,35.94,34.94,35.32,528000
2024-10-28,34.01,35.9,33.9,35.74,521800
2024-10-25,32.58,33.95,32.39,33.65,272000
2024-10-24,31.59,32.23,31.11,32.21,278700
2024-10-23,32.07,32.4,31.34,31.59,276600
2024-10-22,33.6,33.6,32.29,32.31,208300
2024-10-21,34.77,35.0,33.74,33.8,221500
2024-10-18,35.77,35.77,34.54,34.76,227100
2024-10-17,35.41,35.63,34.74,35.5,238200
2024-10-16,34.48,35.92,34.29,35.51,228800
2024-10-15,34.39,35.17,34.1,34.12,221500
2024-10-14,33.89,34.72,33.56,34.55,148600
2024-10-11,33.61,34.55,33.53,34.23,217200
2024-10-10,33.65,34.25,33.4,33.8,206700
2024-10-09,34.62,34.75,33.37,34.06,310200
2024-10-08,35.56,35.59,34.46,34.54,247700
2024-10-07,36.75,36.97,35.61,35.89,265000
2024-10-04,33.98,37.92,33.84,37.04,899300
2024-10-03,36.04,36.04,30.9,33.06,1623300
2024-10-02,37.61,38.41,37.43,37.46,171800
2024-10-01,38.97,38.97,37.8,37.89,250800
2024-09-30,39.28,40.33,38.92,39.0,348700
2024-09-27,41.44,41.44,40.22,40.42,221000
2024-09-26,40.09,40.84,39.75,40.45,386900
2024-09-25,40.18,40.28,39.08,39.09,173400
2024-09-24,39.82,40.54,39.68,40.25,170200
2024-09-23,40.3,40.31,39.35,39.37,208800
2024-09-20,41.15,41.26,40.03,40.04,926700
2024-09-19,40.83,41.49,40.33,41.27,286900
2024-09-18,38.97,40.94,38.67,39.35,296100
2024-09-17,38.42,39.73,37.96,38.82,282800
2024-09-16,38.96,39.02,37.51,37.71,382600
2024-09-13,36.4,38.73,36.27,38.56,321300
2024-09-12,33.7,35.64,33.32,35.61,273700
2024-09-11,32.86,33.78,32.21,33.53,282300
2024-09-10,33.85,34.26,32.9,32.91,291700
2024-09-09,35.37,35.37,33.8,33.84,339600
2024-09-06,36.49,36.9,35.12,35.36,230800
2024-09-05,37.78,37.78,36.54,36.57,179900
2024-09-04,38.1,38.38,37.01,37.4,193700
2024-09-03,38.79,39.13,38.01,38.11,290600
2024-08-30,39.83,40.16,39.4,39.53,220000
2024-08-29,39.2,40.2,38.37,39.47,159800
2024-08-28,38.57,39.02,38.39,38.71,250900
2024-08-27,38.54,38.72,37.81,38.6,115900
2024-08-26,39.15,39.84,38.62,38.7,213200
2024-08-23,36.97,38.55,36.75,38.44,186900
2024-08-22,37.19,37.3,36.4,36.5,262300
2024-08-21,36.87,37.33,36.47,37.05,160100
2024-08-20,36.51,36.89,36.18,36.33,235900
2024-08-19,35.93,36.88,35.93,36.77,216200
2024-08-16,35.26,36.11,34.98,35.97,229800
2024-08-15,36.09,36.24,35.39,35.45,232900
