datetime,open,high,low,close,volume
2024-12-05,7.35,7.605,7.2,7.245,77540
2024-12-04,7.575,7.8,7.245,7.59,164887
2024-12-03,8.82,8.82,7.875,8.25,72953
2024-12-02,7.65,9.3,7.275,8.85,150773
2024-11-29,7.29,7.89,7.2,7.41,36773
2024-11-27,8.25,8.25,7.365,7.515,49493
2024-11-26,7.485,8.4,7.05,8.22,238247
2024-11-25,7.23,7.5,6.75,7.185,78000
2024-11-22,8.4,8.4,6.315,6.45,266347
2024-11-21,9.6,9.825,8.55,8.88,132700
2024-11-20,10.41,10.41,9.615,9.84,78180
2024-11-19,10.2,11.13,9.9,10.17,155387
2024-11-18,10.05,10.65,9.6,10.2,111800
2024-11-15,9.54,10.695,9.3,10.05,218973
2024-11-14,10.305,10.425,9.225,9.54,208640
2024-11-13,11.805,12.15,10.2,10.635,1176760
2024-11-12,9.975,10.35,9.585,10.125,154767
2024-11-11,10.8,10.95,9.9,10.365,142747
2024-11-08,10.035,11.25,9.15,10.95,555233
2024-11-07,9.9,14.67,9.9,10.44,9647807
2024-11-06,8.475,8.475,7.5,8.25,850227
2024-11-05,8.73,8.73,7.53,7.83,266127
2024-11-04,10.65,11.1,8.115,8.685,1007313
2024-11-01,9.3,13.05,8.745,9.75,9532067
2024-10-31,7.815,9.57,7.8,8.64,1084807
2024-10-30,7.68,11.7,6.855,9.57,31992020
2024-10-29,4.98,6.99,4.875,6.225,2212367
2024-10-28,5.175,5.955,4.995,4.995,245513
2024-10-25,4.875,5.445,4.5,5.31,238280
2024-10-24,5.655,5.655,4.65,4.725,443420
2024-10-23,6.9,6.9,5.7,6.015,1275700
2024-10-22,7.845,12.33,6.465,8.085,49224980
2024-10-21,2.745,3.375,2.7,3.09,935207
2024-10-18,2.61,2.73,2.46,2.67,30920
2024-10-17,2.565,2.85,2.565,2.685,84047
2024-10-16,2.55,2.595,2.31,2.595,99440
2024-10-15,2.655,2.7,2.115,2.52,99280
2024-10-14,2.7,2.76,2.49,2.55,36787
2024-10-11,2.805,2.97,2.655,2.67,28327
2024-10-10,2.73,2.82,2.55,2.79,35447
2024-10-09,2.85,2.85,2.565,2.7,18193
2024-10-08,3.09,3.285,2.73,2.805,39073
2024-10-07,3.45,3.57,3.225,3.3,16113
2024-10-04,3.48,3.6,3.3,3.36,16327
2024-10-03,3.39,3.6,3.375,3.48,4633
2024-10-02,3.45,3.6,3.36,3.51,10433
2024-10-01,3.6,3.615,3.345,3.42,15893
2024-09-30,3.72,3.75,3.465,3.6,47827
2024-09-27,4.05,4.35,3.975,4.32,29813
2024-09-26,4.5,4.5,3.975,4.095,18960
2024-09-25,4.5,4.5,4.365,4.47,7400
2024-09-24,4.425,4.665,4.365,4.485,11593
2024-09-23,4.725,4.725,4.35,4.41,29307
2024-09-20,4.98,5.025,4.8,4.83,12767
2024-09-19,5.1,5.1,4.83,4.95,18613
2024-09-18,5.16,5.25,4.95,4.95,6713
2024-09-17,5.1,5.325,5.1,5.235,13100
2024-09-16,5.055,5.55,4.89,5.175,10567
2024-09-13,4.8,5.1,4.725,4.89,12040
2024-09-12,5.22,5.22,4.695,4.725,25247
2024-09-11,5.1,5.25,4.95,5.025,16087
2024-09-10,5.325,5.4,5.025,5.1,19267
2024-09-09,5.55,5.58,5.115,5.385,29173
2024-09-06,5.55,5.64,5.415,5.61,13900
2024-09-05,5.55,5.79,5.415,5.625,25327
2024-09-04,5.55,5.7,5.25,5.61,24567
2024-09-03,6.0,6.0,5.325,5.475,36180
2024-08-30,6.0,6.0,5.4,5.925,61393
2024-08-29,6.105,6.825,5.85,6.135,369107
2024-08-28,8.625,9.75,8.25,9.39,293987
2024-08-27,11.55,12.225,8.37,9.66,6340960
2024-08-26,6.75,6.75,6.45,6.57,4887
2024-08-23,5.85,6.735,5.85,6.615,9707
2024-08-22,6.165,6.225,5.805,6.15,3233
2024-08-21,6.225,6.24,6.075,6.09,2280
2024-08-20,5.985,6.15,5.925,6.12,2320
2024-08-19,6.135,6.15,5.85,6.0,5613
2024-08-16,5.895,6.06,5.775,6.06,4707
2024-08-15,5.85,6.3,5.85,5.895,12960
2024-08-14,5.895,6.15,5.85,5.85,4027
2024-08-13,5.85,6.255,5.565,6.15,9273
2024-08-12,5.76,5.85,5.55,5.835,1207
2024-08-09,5.55,5.7,5.49,5.625,2893
2024-08-08,5.85,5.865,5.415,5.52,4927
2024-08-07,6.48,6.48,5.55,5.76,12827
2024-08-06,6.66,6.66,6.21,6.225,2367
2024-08-05,6.315,6.825,5.865,6.405,2387
2024-08-02,6.885,6.885,6.15,6.78,8000
2024-08-01,6.75,6.945,6.45,6.945,12887
2024-07-31,6.6,6.795,6.375,6.75,2607
2024-07-30,6.555,6.75,6.54,6.6,4193
2024-07-29,6.315,7.095,6.315,6.75,8580
2024-07-26,6.12,6.495,6.0,6.42,6247
2024-07-25,6.0,6.3,5.85,6.195,4147
2024-07-24,6.0,6.075,5.64,5.97,6927
2024-07-23,6.165,6.24,5.715,5.985,9520
2024-07-22,6.6,6.75,5.565,6.075,15040
2024-07-19,7.05,7.05,6.465,6.525,11387
2024-07-18,6.915,7.17,6.915,6.93,3227
2024-07-17,7.065,7.185,6.915,7.02,2947
2024-07-16,6.765,7.185,6.765,7.065,6707
2024-07-15,6.9,7.05,6.75,6.93,3053
2024-07-12,6.945,7.185,6.675,6.915,7053
2024-07-11,6.75,7.2,6.75,7.035,6460
2024-07-10,7.05,7.35,6.9,6.915,3893
2024-07-09,7.05,7.35,6.885,7.335,1620
2024-07-08,7.05,7.05,6.9,6.945,1320
2024-07-05,6.81,7.05,6.78,6.9,1733
2024-07-03,6.915,7.485,6.585,6.75,3807
2024-07-02,7.215,7.8,6.63,7.125,5027
2024-07-01,7.5,7.65,7.05,7.5,7620
2024-06-28,7.695,8.04,7.125,7.59,4900
2024-06-27,7.95,8.055,7.725,8.04,2727
2024-06-26,7.8,8.1,7.65,8.055,5000
2024-06-25,7.875,8.175,7.44,7.56,18413
2024-06-24,7.2,7.95,7.2,7.875,6667
2024-06-21,7.95,8.1,7.305,7.5,42580
2024-06-20,8.25,8.4,7.95,8.175,20347
2024-06-18,8.115,8.55,7.92,8.28,16047
2024-06-17,7.875,8.025,7.5,7.905,2233
2024-06-14,8.115,8.115,7.65,7.8,1200
2024-06-13,8.16,8.25,7.5,7.95,2700
2024-06-12,7.92,8.25,7.8,8.04,3533
2024-06-11,7.95,8.355,7.2,8.25,6000
2024-06-10,8.205,8.55,7.845,8.535,8980
2024-06-07,8.25,8.655,7.845,8.19,6220
2024-06-06,8.1,8.4,7.995,8.205,23427
2024-06-05,8.4,8.4,7.86,8.385,11487
2024-06-04,8.85,9.0,8.25,8.58,4160
2024-06-03,8.625,9.0,8.55,8.88,1707
2024-05-31,8.43,9.0,8.4,8.625,2167
2024-05-30,9.075,9.075,8.385,8.775,14573
2024-05-29,8.85,9.15,8.25,9.0,7133
2024-05-28,8.7,8.94,8.43,8.625,4093
2024-05-24,9.0,9.15,7.95,8.55,7427
2024-05-23,9.255,9.705,8.4,8.835,15480
2024-05-22,10.35,10.35,9.45,9.555,7160
2024-05-21,10.8,11.22,9.99,10.2,10620
2024-05-20,9.45,11.25,9.3,11.085,53587
2024-05-17,9.45,9.75,9.24,9.36,8807
2024-05-16,9.075,9.75,8.7,9.45,16127
2024-05-15,8.1,9.285,8.1,9.18,36573
2024-05-14,8.85,9.0,7.95,8.325,23473
2024-05-13,8.25,8.85,8.25,8.775,22893
2024-05-10,8.4,8.4,7.68,7.86,5587
2024-05-09,8.4,8.67,8.13,8.13,4087
2024-05-08,8.55,8.925,8.25,8.415,6520
2024-05-07,8.85,8.925,8.34,8.595,5527
2024-05-06,8.85,9.0,8.25,8.49,4540
2024-05-03,9.0,9.075,8.1,8.415,10347
2024-05-02,9.135,9.135,8.025,8.535,6633
2024-05-01,8.88,9.15,8.4,9.12,4013
2024-04-30,9.0,9.45,8.625,8.88,2673
2024-04-29,9.0,9.225,8.55,8.895,4720
2024-04-26,8.85,9.375,8.25,8.76,11773
2024-04-25,8.4,8.625,8.145,8.205,3973
2024-04-24,8.4,8.55,8.175,8.385,2867
2024-04-23,8.25,8.52,8.115,8.37,2927
2024-04-22,8.85,8.85,8.115,8.115,3573
2024-04-19,9.12,9.12,7.95,8.565,12480
2024-04-18,9.945,9.945,8.7,8.7,6080
2024-04-17,10.2,10.335,9.0,9.45,7673
2024-04-16,10.005,10.05,9.465,9.69,4480
2024-04-15,11.1,11.1,9.405,10.2,16653
2024-04-12,11.25,11.385,11.1,11.175,2860
2024-04-11,11.55,11.55,11.115,11.31,7753
2024-04-10,11.775,11.94,11.4,11.73,5533
2024-04-09,11.97,11.97,11.28,11.7,4533
2024-04-08,12.15,12.285,11.28,11.7,7087
2024-04-05,12.195,12.54,12.045,12.075,5320
2024-04-04,12.15,13.005,12.045,12.645,14880
2024-04-03,11.79,12.225,11.7,12.045,4387
2024-04-02,12.135,12.345,11.7,12.15,6540
