datetime,open,high,low,close,volume
2025-04-01,71.68,71.91,71.19,71.87,15304000
2025-03-31,70.73,71.94,70.49,71.62,24016900
2025-03-28,70.81,71.32,69.53,70.37,17412900
2025-03-27,70.18,70.99,70.07,70.74,11663400
2025-03-26,68.92,70.35,68.9,70.02,14478200
2025-03-25,68.95,69.08,68.6,68.81,12513900
2025-03-24,68.8,69.08,68.33,68.95,12575400
2025-03-21,69.71,69.97,68.18,68.67,47479500
2025-03-20,69.31,69.81,69.09,69.71,16295300
2025-03-19,68.55,69.38,68.54,69.28,14780000
2025-03-18,70.11,70.19,69.3,69.38,12657600
2025-03-17,69.24,70.17,69.08,70.12,15634800
2025-03-14,68.51,69.26,68.38,69.16,14205100
2025-03-13,70.25,70.25,69.28,69.62,15746600
2025-03-12,70.37,70.73,69.74,69.94,18923300
2025-03-11,71.88,72.04,70.61,71.04,28076400
2025-03-10,71.96,73.22,71.32,71.45,25251200
2025-03-07,69.65,71.82,69.65,71.43,28393300
2025-03-06,70.41,70.53,69.45,70.46,21694000
2025-03-05,69.9,70.74,69.84,70.08,23933600
2025-03-04,72.07,72.65,69.88,70.19,25411900
2025-03-03,70.24,72.36,69.73,72.32,21717600
2025-02-28,71.45,71.57,70.56,71.21,22167400
2025-02-27,70.72,71.54,70.42,70.87,16789500
2025-02-26,71.27,71.28,70.53,70.8,14531200
2025-02-25,70.86,71.77,70.73,71.49,21555600
2025-02-24,70.84,71.73,70.33,70.59,21418400
2025-02-21,70.32,71.6,70.13,71.35,21662300
2025-02-20,69.71,70.07,69.42,70.04,13398000
2025-02-19,69.21,70.13,69.17,70.07,16032300
2025-02-18,68.55,69.37,68.42,69.05,15569100
2025-02-14,69.36,70.03,68.76,68.87,20779100
2025-02-13,69.0,69.61,68.76,69.5,24393100
2025-02-12,66.87,68.82,66.87,68.71,26033800
2025-02-11,67.5,67.67,66.41,67.6,30589100
2025-02-10,64.1,64.65,63.66,64.55,16154300
2025-02-07,63.43,63.92,63.27,63.84,13184700
2025-02-06,63.62,63.74,62.91,63.36,13423400
2025-02-05,62.72,63.29,62.59,63.12,10686800
