datetime,open,high,low,close,volume
2025-04-01,39.6,40.46,39.07,39.85,27000
2025-03-31,39.74,40.69,39.29,40.03,34900
2025-03-28,40.605,40.83,39.88,40.4,30800
2025-03-27,40.92,41.39,40.555,40.8,20500
2025-03-26,39.77,41.28,39.58,40.77,54800
2025-03-25,40.6,40.6,39.87,39.89,16300
2025-03-24,40.21,41.0,40.2,40.58,19900
2025-03-21,39.77,40.55,39.23,39.45,77100
2025-03-20,40.13,40.86,39.595,40.19,14100
2025-03-19,39.85,41.0,39.242,40.45,22000
2025-03-18,39.575,40.26,39.575,40.18,20700
2025-03-17,40.52,40.52,39.39,39.93,29500
2025-03-14,40.25,40.49,39.5,40.16,16100
2025-03-13,39.4,39.97,39.061,39.47,19500
2025-03-12,39.34,39.805,38.495,39.41,35100
2025-03-11,38.7,39.63,38.625,39.12,29300
2025-03-10,39.43,39.75,38.42,38.65,34900
2025-03-07,39.42,40.11,39.17,39.61,19200
2025-03-06,39.76,40.06,39.21,39.92,30800
2025-03-05,39.01,40.25,39.01,40.02,45600
2025-03-04,39.72,40.41,38.885,39.26,37300
2025-03-03,40.31,40.86,39.9,40.08,30500
2025-02-28,40.0,40.57,39.83,40.45,43600
2025-02-27,39.7,40.02,39.52,39.72,33900
2025-02-26,39.98,40.0,39.27,39.86,35500
2025-02-25,40.25,40.545,39.95,40.0,23400
2025-02-24,40.26,40.67,39.85,39.99,22200
2025-02-21,41.11,41.11,39.89,40.04,44200
2025-02-20,41.1,41.203,40.01,40.8,30500
2025-02-19,41.1,41.51,40.72,41.5,21300
2025-02-18,40.92,41.816,39.9,41.5,26500
2025-02-14,41.95,41.95,41.05,41.14,13600
2025-02-13,41.26,41.48,40.54,41.39,18800
2025-02-12,40.84,41.255,40.825,40.89,24800
2025-02-11,41.12,42.0,41.12,41.59,19500
2025-02-10,41.38,41.66,40.9,41.21,21000
2025-02-07,42.19,42.19,41.18,41.37,18500
2025-02-06,42.34,42.645,42.23,42.34,20200
2025-02-05,41.9,42.27,41.623,42.27,23600
2025-02-04,40.37,41.98,40.37,41.88,26900
2025-02-03,40.45,41.17,39.996,40.77,48000
2025-01-31,41.26,42.455,41.08,41.11,45800
2025-01-30,41.98,42.53,41.26,41.66,42000
2025-01-29,42.19,42.95,41.7,41.94,65100
2025-01-28,41.49,42.83,41.49,42.07,64200
2025-01-27,41.76,42.69,41.45,41.9,66200
2025-01-24,41.49,41.891,40.1,41.26,101800
2025-01-23,41.44,42.15,40.6,41.3,95300
2025-01-22,39.25,41.66,38.76,41.3,66100
2025-01-21,36.75,38.91,36.2,38.76,73700
2025-01-17,34.99,35.46,34.29,35.32,38800
2025-01-16,34.8,35.106,34.493,34.72,22400
2025-01-15,35.15,35.3,34.45,35.17,24600
2025-01-14,33.4,34.26,33.15,34.1,53800
2025-01-13,32.85,33.48,32.85,33.38,33700
2025-01-10,33.22,33.3,32.31,32.67,34700
2025-01-08,33.78,34.3,33.6,33.99,52900
2025-01-07,34.03,34.17,33.35,33.93,100700
2025-01-06,34.22,34.66,33.37,33.92,121200
2025-01-03,34.1,34.3,33.32,34.2,169900
2025-01-02,34.99,34.99,33.45,33.76,40600
2024-12-31,35.0,35.04,34.42,34.6,22300
2024-12-30,33.695,35.12,33.695,34.73,26500
2024-12-27,34.86,35.19,33.7,34.46,139300
2024-12-26,34.8,35.28,34.3,35.27,77400
2024-12-24,34.8,35.0,33.92,35.0,34700
2024-12-23,34.39,34.94,34.0,34.4,57700
2024-12-20,33.03,35.0,33.03,34.69,96900
2024-12-19,34.5,34.65,33.35,33.82,26300
2024-12-18,36.8,36.85,34.12,34.38,125000
2024-12-17,36.57,36.8,36.41,36.53,29300
2024-12-16,37.01,37.01,36.4,36.7,33100
2024-12-13,36.94,36.94,36.03,36.68,11600
2024-12-12,36.89,36.98,36.16,36.94,13000
2024-12-11,36.82,37.6,36.82,37.16,27200
2024-12-10,37.45,37.55,36.38,36.64,45900
2024-12-09,37.4,37.6,36.84,37.11,17100
2024-12-06,36.74,37.14,36.25,37.12,18700
2024-12-05,37.15,37.5,36.39,36.88,30300
2024-12-04,36.55,37.22,36.243,37.22,34600
2024-12-03,36.65,37.05,36.09,36.27,42500
2024-12-02,37.305,37.5,35.99,37.08,39600
2024-11-29,37.09,37.5,36.7,36.82,14300
2024-11-27,38.0,38.01,37.0,37.32,16500
2024-11-26,38.48,38.74,37.44,37.65,13700
2024-11-25,37.8,38.93,37.7,38.66,35600
2024-11-22,37.27,37.82,36.85,37.8,21100
2024-11-21,36.5,37.12,36.5,36.77,14800
2024-11-20,36.28,36.28,35.88,36.06,12800
2024-11-19,36.29,36.79,35.791,36.59,14100
2024-11-18,36.03,36.39,36.03,36.13,17700
2024-11-15,36.36,36.53,35.19,36.05,18000
2024-11-14,35.115,36.35,35.115,36.22,18000
2024-11-13,36.16,36.335,35.39,35.39,16600
2024-11-12,36.37,36.67,34.76,35.71,31000
2024-11-11,36.35,36.98,36.35,36.79,14800
2024-11-08,34.89,36.505,34.675,36.02,13800
2024-11-07,35.48,35.48,34.15,34.59,30900
2024-11-06,34.0,36.5,33.77,35.99,81100
2024-11-05,32.61,33.51,32.605,33.4,13700
2024-11-04,32.53,32.66,32.04,32.6,8600
2024-11-01,32.52,33.05,32.41,32.93,10600
2024-10-31,32.35,33.73,32.11,32.86,8400
2024-10-30,33.0,33.675,32.94,32.94,10800
2024-10-29,33.59,33.74,33.57,33.71,10500
2024-10-28,33.35,33.56,32.27,33.56,11700
2024-10-25,33.9,33.99,32.85,32.85,5600
2024-10-24,33.45,34.09,33.45,33.88,7700
2024-10-23,33.34,34.64,33.34,34.35,9200
2024-10-22,33.5,33.77,32.9,33.76,9400
2024-10-21,35.5,35.5,32.53,32.53,13400
2024-10-18,35.78,35.868,34.232,34.74,15300
2024-10-17,35.02,35.84,35.02,35.58,10400
2024-10-16,34.39,35.27,34.35,35.02,13900
2024-10-15,33.97,34.98,33.25,34.15,21100
2024-10-14,34.21,34.21,33.42,33.91,9700
2024-10-11,33.0,33.72,32.885,33.72,14400
2024-10-10,32.6,33.0,32.52,32.87,5800
2024-10-09,32.89,33.48,32.73,32.94,14600
2024-10-08,33.1,33.12,32.84,32.85,9800
2024-10-07,32.98,33.11,32.615,32.88,13200
2024-10-04,33.46,33.46,33.01,33.14,9600
2024-10-03,33.24,33.24,32.41,32.54,10700
2024-10-02,33.17,33.495,32.85,33.1,22100
2024-10-01,34.12,34.19,32.72,32.94,10300
2024-09-30,34.14,34.5,33.65,34.38,7300
2024-09-27,34.6,34.97,34.0,34.46,11400
2024-09-26,34.74,34.74,33.7,33.98,9200
2024-09-25,34.24,34.42,33.7,34.13,8900
2024-09-24,34.48,34.59,34.29,34.3,7900
2024-09-23,34.94,35.5,34.68,34.96,12700
2024-09-20,35.9,36.03,34.67,34.69,49800
2024-09-19,36.73,37.28,35.55,36.32,14300
2024-09-18,34.92,36.2,34.85,35.58,23700
2024-09-17,34.99,35.75,34.52,34.99,20900
