datetime,open,high,low,close,volume
2025-04-01,26.21,26.355,26.21,26.355,200
2025-03-31,26.02,26.27,26.02,26.27,100
2025-03-28,26.076,26.076,26.076,26.076,2279
2025-03-27,26.655,26.655,26.655,26.655,100
2025-03-26,26.798,26.798,26.798,26.798,100
2025-03-25,27.151,27.151,27.151,27.151,100
2025-03-24,27.128,27.128,27.128,27.128,100
2025-03-21,26.61,26.61,26.61,26.61,100
2025-03-20,26.623,26.623,26.623,26.623,100
2025-03-19,26.622,26.622,26.622,26.622,100
2025-03-18,26.338,26.338,26.338,26.338,100
2025-03-17,26.631,26.631,26.631,26.631,2279
2025-03-14,26.466,26.466,26.466,26.466,100
2025-03-13,25.844,25.844,25.844,25.844,2279
2025-03-12,26.36,26.36,26.255,26.255,200
2025-03-11,26.086,26.086,26.086,26.086,100
2025-03-10,26.2,26.21,26.162,26.162,2300
2025-03-07,27.043,27.043,27.043,27.043,100
2025-03-06,26.951,26.951,26.951,26.951,100
2025-03-05,27.438,27.438,27.438,27.438,100
2025-03-04,27.13,27.13,27.13,27.13,100
2025-03-03,27.562,27.562,27.562,27.562,100
2025-02-28,28.079,28.079,28.079,28.079,100
2025-02-27,27.629,27.629,27.629,27.629,1
2025-02-26,27.995,27.995,27.995,27.995,1
2025-02-25,28.017,28.017,28.017,28.017,0
2025-02-24,28.067,28.067,28.067,28.067,100
2025-02-21,28.231,28.231,28.231,28.231,100
2025-02-20,28.767,28.767,28.767,28.767,100
2025-02-19,28.9,28.91,28.9,28.91,100
2025-02-18,28.889,28.889,28.889,28.889,0
2025-02-14,28.897,28.897,28.897,28.897,800
2025-02-13,28.83,28.902,28.814,28.902,600
2025-02-12,28.622,28.622,28.622,28.622,100
2025-02-11,28.826,28.826,28.826,28.826,100
2025-02-10,28.86,28.86,28.86,28.86,100
2025-02-07,28.689,28.689,28.689,28.689,0
2025-02-06,28.975,28.975,28.975,28.975,0
2025-02-05,28.933,28.933,28.933,28.933,130
2025-02-04,28.874,28.874,28.874,28.874,130
2025-02-03,28.776,28.776,28.776,28.776,100
2025-01-31,28.994,28.994,28.994,28.994,100
2025-01-30,29.138,29.138,29.138,29.138,300
2025-01-29,29.119,29.119,29.119,29.119,0
2025-01-28,29.239,29.239,29.239,29.239,100
2025-01-27,29.03,29.03,29.03,29.03,100
2025-01-24,29.33,29.33,29.33,29.33,100
2025-01-23,29.326,29.326,29.326,29.326,130
2025-01-22,29.168,29.168,29.168,29.168,130
2025-01-21,28.975,28.975,28.975,28.975,130
2025-01-17,28.721,28.721,28.721,28.721,100
2025-01-16,28.49,28.503,28.49,28.503,100
2025-01-15,28.4,28.54,28.4,28.54,100
2025-01-14,27.89,27.893,27.89,27.893,100
2025-01-13,27.809,27.809,27.809,27.809,104
2025-01-10,27.73,27.76,27.73,27.76,100
2025-01-08,28.04,28.21,28.04,28.21,200
2025-01-07,28.41,28.41,28.13,28.13,200
2025-01-06,28.56,28.56,28.409,28.409,200
2025-01-03,28.257,28.257,28.257,28.257,1
2025-01-02,28.06,28.06,27.928,27.928,100
2024-12-31,27.98,27.98,27.98,27.98,200
2024-12-30,27.92,28.123,27.92,28.123,200
2024-12-27,28.24,28.41,28.24,28.41,400
2024-12-26,28.667,28.73,28.615,28.73,2000
2024-12-24,28.62,28.711,28.62,28.711,100
2024-12-23,28.11,28.44,28.11,28.44,100
2024-12-20,27.87,28.234,27.87,28.234,200
2024-12-19,28.02,28.02,27.935,27.935,100
2024-12-18,28.85,28.85,27.977,27.977,100
2024-12-17,29.243,29.243,29.243,29.243,1
2024-12-16,29.405,29.405,29.405,29.405,0
2024-12-13,29.367,29.367,29.367,29.367,0
2024-12-12,29.465,29.465,29.465,29.465,100
2024-12-11,29.634,29.634,29.634,29.634,0
2024-12-10,29.436,29.436,29.436,29.436,1
2024-12-09,29.564,29.564,29.564,29.564,1
2024-12-06,29.731,29.731,29.731,29.731,1
2024-12-05,29.7,29.7,29.7,29.7,0
2024-12-04,29.762,29.762,29.762,29.762,0
2024-12-03,29.45,29.56,29.45,29.56,200
2024-12-02,29.525,29.525,29.525,29.525,0
2024-11-29,29.52,29.52,29.52,29.52,0
2024-11-27,29.37,29.37,29.37,29.37,0
2024-11-26,29.513,29.513,29.513,29.513,0
2024-11-25,29.341,29.341,29.341,29.341,0
2024-11-22,29.183,29.183,29.183,29.183,0
2024-11-21,29.12,29.12,29.12,29.12,0
2024-11-20,28.927,28.927,28.927,28.927,0
2024-11-19,28.96,28.96,28.96,28.96,0
2024-11-18,28.917,28.917,28.917,28.917,0
2024-11-15,28.809,28.809,28.809,28.809,0
