datetime,open,high,low,close,volume
2025-01-27,65.58,65.68,64.222,64.77,91300
2025-01-24,65.94,65.94,65.24,65.68,27200
2025-01-23,65.94,66.25,65.18,65.18,53600
2025-01-22,66.55,66.55,65.555,65.94,70600
2025-01-21,67.58,67.58,66.65,67.17,85800
2025-01-17,67.55,67.78,67.367,67.58,56200
2025-01-16,68.0,68.01,67.26,67.6,47600
2025-01-15,67.53,68.0,67.34,67.95,43100
2025-01-14,67.43,67.49,67.057,67.34,31000
2025-01-13,67.48,67.79,67.2,67.45,49300
2025-01-10,66.81,67.52,66.81,67.17,68500
2025-01-08,66.5,66.8,66.321,66.5,31300
2025-01-07,66.35,66.82,66.35,66.6,96400
2025-01-06,66.71,66.91,66.24,66.35,54700
2025-01-03,66.25,66.64,66.185,66.45,33300
2025-01-02,65.49,66.49,65.49,65.95,67800
2024-12-31,65.12,65.7,65.12,65.48,58400
2024-12-30,64.37,65.25,64.37,65.09,79800
2024-12-27,63.99,64.804,63.888,64.48,45700
2024-12-26,64.02,64.35,63.76,63.875,45300
2024-12-24,63.8,64.3,63.8,64.1,47600
2024-12-23,63.54,63.825,63.206,63.8,64300
2024-12-20,63.52,64.126,63.049,64.0,60600
2024-12-19,65.63,65.99,65.15,65.17,79800
2024-12-18,65.56,65.999,65.25,65.37,58200
2024-12-17,65.55,65.55,64.8,65.44,41300
2024-12-16,65.5,65.93,65.29,65.69,58500
2024-12-13,65.2,65.69,65.133,65.52,43200
2024-12-12,65.45,65.45,64.4,65.11,29000
2024-12-11,64.35,65.43,64.29,65.1,79700
2024-12-10,63.79,64.417,63.67,63.9,78500
2024-12-09,63.17,64.1,63.17,63.51,99700
2024-12-06,63.04,63.202,62.38,62.7,88900
2024-12-05,64.4,64.4,63.398,63.75,38900
2024-12-04,64.88,65.13,63.81,63.94,36400
2024-12-03,63.92,65.1,63.92,64.99,126000
2024-12-02,63.79,63.967,63.166,63.42,47200
2024-11-29,64.14,64.544,63.66,63.68,43200
2024-11-27,63.51,64.26,63.3,63.92,34400
2024-11-26,63.91,64.57,63.25,63.7,66500
2024-11-25,64.42,64.99,63.73,63.82,73300
2024-11-22,64.71,65.473,64.582,65.29,72700
2024-11-21,64.12,64.67,64.06,64.52,55700
2024-11-20,64.68,64.68,63.594,64.01,45400
2024-11-19,65.73,65.938,65.17,65.73,75900
2024-11-18,64.45,65.56,64.45,65.51,111800
2024-11-15,64.96,64.96,63.65,63.79,98500
2024-11-14,65.0,65.25,64.46,64.93,71000
2024-11-13,64.36,65.0,63.6,64.46,94300
2024-11-12,65.0,65.14,64.16,64.36,139600
2024-11-11,65.0,65.01,64.25,64.4,228700
2024-11-08,66.52,66.52,65.45,65.91,114100
2024-11-07,66.05,67.231,65.72,66.76,47100
2024-11-06,65.73,67.02,65.1,66.63,49700
2024-11-05,66.65,67.0,66.12,66.64,38600
2024-11-04,65.59,66.28,65.43,66.09,56100
2024-11-01,65.29,65.85,64.29,64.41,31100
2024-10-31,64.12,65.29,64.06,65.21,40900
2024-10-30,63.0,64.35,63.0,63.98,42900
2024-10-29,63.0,63.29,62.15,62.55,50900
2024-10-28,63.0,63.5,62.62,63.12,157500
2024-10-25,65.56,65.93,65.12,65.68,38800
2024-10-24,65.14,65.535,64.5,64.99,16100
2024-10-23,65.01,65.84,64.72,65.08,45900
2024-10-22,65.01,65.81,64.82,65.47,48900
2024-10-21,65.0,65.492,65.0,65.4,72600
2024-10-18,65.16,65.16,63.919,64.58,151700
2024-10-17,65.26,65.5,64.46,65.43,69300
2024-10-16,65.15,65.4,64.62,65.225,56500
2024-10-15,65.47,65.697,64.6,65.46,157500
2024-10-14,67.18,67.621,67.0,67.34,151900
2024-10-11,67.58,68.126,67.5,67.86,40600
2024-10-10,67.2,68.2,67.2,68.02,81300
2024-10-09,66.87,67.3,66.32,67.18,65100
2024-10-08,68.25,68.3,67.5,67.96,210800
2024-10-07,68.41,68.82,68.275,68.69,46400
2024-10-04,67.4,68.2,67.2,67.98,54200
2024-10-03,66.89,67.59,66.717,67.21,37700
2024-10-02,66.91,67.062,65.811,66.3,33600
2024-10-01,64.6,66.985,64.6,66.3,84600
2024-09-30,65.04,65.72,64.64,65.12,26100
2024-09-27,64.43,65.215,64.245,65.2,60800
2024-09-26,64.82,65.034,64.04,64.35,83000
2024-09-25,66.9,66.99,65.82,66.1,46100
2024-09-24,67.34,67.34,66.901,67.15,29300
2024-09-23,66.91,67.49,65.86,66.62,48500
2024-09-20,66.9,66.9,66.231,66.87,65900
2024-09-19,68.23,68.95,68.2,68.89,144800
2024-09-18,67.87,68.1,67.44,67.54,87000
2024-09-17,67.88,68.38,67.59,68.09,119900
2024-09-16,67.8,67.8,67.11,67.59,139200
2024-09-13,67.65,67.73,66.38,66.83,120400
2024-09-12,66.49,67.33,65.75,66.94,147100
2024-09-11,65.01,65.82,63.79,65.13,218500
2024-09-10,66.31,66.67,63.55,64.2,102100
2024-09-09,66.0,66.8,65.32,66.3,46000
2024-09-06,67.3,67.49,65.155,65.82,54400
2024-09-05,67.0,68.255,66.6,66.95,39700
2024-09-04,67.8,67.8,66.55,66.64,60300
2024-09-03,69.0,69.0,67.64,67.875,75000
2024-08-30,71.74,71.74,70.07,70.4,29500
2024-08-29,71.8,72.02,71.44,71.74,17100
2024-08-28,70.91,71.38,70.66,70.94,33400
2024-08-27,72.0,72.1,71.34,71.73,36900
2024-08-26,72.23,72.43,72.1,72.2,71700
2024-08-23,70.59,71.094,70.39,70.98,39000
2024-08-22,68.95,69.98,68.95,69.6,29200
2024-08-21,70.0,70.41,68.68,68.87,87200
2024-08-20,70.75,70.82,70.0,70.11,28200
2024-08-19,71.25,71.57,70.22,70.39,79700
2024-08-16,71.53,71.68,71.16,71.38,35500
2024-08-15,71.74,72.192,71.72,71.85,40800
2024-08-14,71.34,72.0,71.32,71.4,35800
2024-08-13,71.46,72.11,71.46,71.75,45900
2024-08-12,71.37,72.5,71.29,72.1,137800
2024-08-09,70.2,70.95,70.09,70.86,42800
2024-08-08,69.41,70.586,69.41,70.33,73200
2024-08-07,68.92,70.066,68.92,69.63,67100
2024-08-06,67.55,68.43,67.18,67.75,47300
2024-08-05,67.55,68.48,67.1,68.48,119100
2024-08-02,69.17,69.17,67.8,68.6,221000
2024-08-01,72.44,72.628,70.87,71.22,31700
2024-07-31,71.28,72.57,71.01,72.45,54200
2024-07-30,69.81,70.0,69.33,69.79,73800
2024-07-29,71.59,71.7,70.0,70.35,52600
2024-07-26,71.02,71.915,70.75,71.05,55600
2024-07-25,71.32,72.694,70.75,72.51,45900
2024-07-24,71.76,72.22,71.4,71.92,33400
2024-07-23,71.86,72.095,70.7,71.53,47000
2024-07-22,72.1,72.67,71.94,72.53,40100
2024-07-19,74.85,75.609,73.5,73.57,77300
2024-07-18,75.42,75.99,75.1,75.29,32900
2024-07-17,75.18,75.74,75.17,75.68,64700
2024-07-16,74.2,74.69,73.96,74.3,101700
2024-07-15,75.13,75.35,74.86,75.21,123500
2024-07-12,75.99,75.99,75.08,75.45,34000
2024-07-11,75.03,75.75,75.011,75.64,15900
2024-07-10,75.0,75.56,74.8,75.51,50600
2024-07-09,75.12,75.47,74.891,75.07,42800
2024-07-08,75.57,75.57,75.254,75.35,40900
2024-07-05,75.51,75.905,75.47,75.52,30100
2024-07-03,75.24,75.42,75.04,75.42,30500
2024-07-02,75.5,75.5,75.13,75.24,22900
2024-07-01,74.51,75.26,74.51,75.18,42100
2024-06-28,74.0,74.69,74.0,74.3,21800
2024-06-27,74.24,74.6,74.02,74.46,52300
2024-06-26,74.14,74.33,73.805,73.84,24600
2024-06-25,73.93,74.36,73.85,74.13,18300
2024-06-24,73.68,74.358,73.68,74.28,61300
2024-06-21,74.0,74.315,73.651,73.9,34600
2024-06-20,75.05,75.05,74.64,74.94,48000
2024-06-18,73.98,74.63,73.88,74.6,78400
2024-06-17,73.14,74.0,72.923,73.93,40500
2024-06-14,73.1,73.286,72.53,72.72,33100
2024-06-13,72.54,73.11,72.4,72.64,36400
2024-06-12,73.09,73.434,72.06,72.56,36500
2024-06-11,71.55,72.599,71.53,72.25,31700
2024-06-10,70.27,72.341,70.27,72.2,106500
2024-06-07,70.3,70.87,69.94,69.95,50000
2024-06-06,69.25,70.329,69.25,70.14,33100
2024-06-05,69.6,70.585,68.76,69.45,87000
2024-06-04,68.96,70.0,68.5,69.54,72100
2024-06-03,71.65,71.65,68.943,69.17,590800
2024-05-31,72.54,72.54,71.35,71.75,38900
2024-05-30,72.91,73.2,72.076,72.5,17800
2024-05-29,73.62,73.996,73.03,73.15,28700
2024-05-28,72.87,73.824,72.87,73.65,44200
2024-05-24,71.929,72.01,71.26,72.01,21400
2024-05-23,72.15,72.5,70.9,71.15,54800
2024-05-22,72.01,72.43,71.55,71.56,42200
2024-05-21,72.5,72.84,72.19,72.67,46400
2024-05-20,74.05,74.63,73.537,74.13,52700
2024-05-17,73.5,74.41,73.5,74.17,36600
2024-05-16,73.43,73.95,73.29,73.51,62700
2024-05-15,72.31,73.138,71.53,73.12,81700
2024-05-14,72.88,73.19,72.4,72.6,42200
2024-05-13,72.86,73.32,72.86,73.32,26000
2024-05-10,73.47,73.79,72.507,72.65,33900
2024-05-09,73.21,73.6,73.02,73.6,18900
2024-05-08,72.07,73.217,71.8,73.2,30100
2024-05-07,73.76,73.76,71.71,72.73,40700
2024-05-06,72.26,73.0,72.25,72.78,48800
2024-05-03,73.84,73.84,72.216,72.25,49800
2024-05-02,73.12,73.57,72.581,73.07,31800
2024-05-01,74.83,75.29,73.01,73.11,72700
2024-04-30,76.2,76.25,74.9,75.59,31500
2024-04-29,77.0,77.284,76.2,76.31,32700
2024-04-26,77.22,77.66,76.76,77.0,28400
2024-04-25,76.0,77.25,75.52,77.2,28100
2024-04-24,76.55,76.88,76.02,76.5,13100
2024-04-23,75.38,76.835,74.865,76.8,34300
2024-04-22,74.75,75.917,74.5,75.46,49000
2024-04-19,75.61,76.02,75.26,75.68,37600
2024-04-18,76.41,77.0,75.68,76.4,60300
2024-04-17,77.71,77.888,76.039,76.41,78100
2024-04-16,78.24,78.445,77.935,78.22,32000
2024-04-15,78.18,78.5,77.55,78.25,65800
2024-04-12,78.77,79.255,78.15,78.4,40500
2024-04-11,78.57,78.71,78.137,78.6,30400
2024-04-10,78.46,78.87,78.35,78.78,27400
2024-04-09,78.76,78.77,78.25,78.4,38000
2024-04-08,78.55,78.63,78.25,78.53,41700
2024-04-05,78.62,78.65,78.249,78.53,28600
2024-04-04,78.62,78.62,78.017,78.45,41400
2024-04-03,78.36,78.36,78.134,78.27,23900
2024-04-02,77.82,78.15,77.69,78.14,47700
