datetime,open,high,low,close,volume
2025-04-01,6.05,6.211,5.602,5.78,24600
2025-03-31,6.21,6.235,6.005,6.13,17800
2025-03-28,6.46,6.7,6.21,6.26,13000
2025-03-27,6.6,6.69,6.38,6.57,8000
2025-03-26,6.7,6.79,6.6,6.61,8900
2025-03-25,6.85,6.85,6.728,6.8,4500
2025-03-24,6.8,6.83,6.6,6.83,19200
2025-03-21,6.74,6.9,6.54,6.73,30400
2025-03-20,6.53,6.8,6.522,6.72,15900
2025-03-19,6.69,6.69,6.37,6.54,6900
2025-03-18,6.71,6.75,6.43,6.59,6900
2025-03-17,6.11,6.65,6.11,6.57,16600
2025-03-14,6.18,6.3,6.18,6.2,6400
2025-03-13,6.43,6.482,6.12,6.12,9300
2025-03-12,6.06,6.49,6.05,6.36,19200
2025-03-11,6.23,6.455,6.0,6.1,30500
2025-03-10,6.57,6.75,6.24,6.25,44500
2025-03-07,6.83,6.99,6.232,6.51,62200
2025-03-06,6.88,7.05,6.76,6.89,27900
2025-03-05,6.91,7.03,6.82,6.95,24900
2025-03-04,6.73,7.08,6.665,6.96,43700
2025-03-03,6.77,7.225,6.76,6.88,50700
2025-02-28,7.08,7.41,6.86,7.27,41100
2025-02-27,7.36,7.5,7.13,7.21,28400
2025-02-26,7.01,7.531,7.01,7.395,32000
2025-02-25,7.6,7.75,6.65,6.89,80200
2025-02-24,7.48,8.15,7.302,7.6,110200
2025-02-21,7.47,7.626,7.252,7.46,47800
2025-02-20,7.2,7.432,7.001,7.38,57800
2025-02-19,6.69,7.24,6.69,7.18,68300
2025-02-18,6.68,7.1,6.68,6.8,143500
2025-02-14,7.5,7.81,6.91,7.12,119300
2025-02-13,8.0,8.24,7.2,7.57,714300
2025-02-12,6.9,7.12,6.52,7.12,110400
2025-02-11,7.15,7.15,6.77,6.93,99300
2025-02-10,7.71,7.89,7.01,7.15,164000
2025-02-07,7.4,8.86,7.4,7.81,899000
2025-02-06,7.27,7.29,6.39,6.67,209800
2025-02-05,7.72,7.99,7.14,7.3,60700
2025-02-04,7.45,8.17,7.432,7.78,58200
2025-02-03,7.99,8.2,7.34,7.36,88300
2025-01-31,8.01,8.54,7.7,8.29,110300
2025-01-30,7.21,8.35,7.21,7.9,123100
2025-01-29,7.91,7.91,7.1,7.31,90800
2025-01-28,8.07,8.1,7.25,7.88,172000
2025-01-27,8.0,8.47,7.01,7.96,269400
2025-01-24,9.9,10.5,8.25,8.53,719700
2025-01-23,8.0,11.78,7.95,9.9,3100800
2025-01-22,6.59,8.18,6.21,7.34,4344500
2025-01-21,3.96,5.23,3.96,5.21,73400
2025-01-17,4.172,4.22,4.085,4.111,6100
2025-01-16,4.23,4.231,3.9,4.072,20000
2025-01-15,4.16,4.27,4.16,4.24,10200
2025-01-14,4.28,4.28,4.13,4.16,6900
2025-01-13,4.27,4.3,4.23,4.23,8600
2025-01-10,4.39,4.39,4.13,4.13,40300
2025-01-08,4.417,4.417,4.13,4.27,18200
2025-01-07,4.83,4.91,4.45,4.45,14000
2025-01-06,5.0,5.0,4.82,4.86,21200
2025-01-03,4.68,5.16,4.55,5.07,56000
2025-01-02,4.81,4.924,4.52,4.553,17300
2024-12-31,4.2,4.97,4.16,4.71,120800
2024-12-30,3.76,4.3,3.76,4.18,27900
2024-12-27,4.0,4.01,3.722,3.85,26100
2024-12-26,3.895,4.0,3.77,3.95,13200
2024-12-24,4.0,4.0,3.79,3.891,14300
2024-12-23,4.01,4.24,3.9,3.98,27800
2024-12-20,4.4,4.4,4.02,4.08,30300
2024-12-19,4.312,4.49,4.1,4.27,11800
2024-12-18,4.73,4.8,4.32,4.35,35400
2024-12-17,4.5,4.77,4.34,4.69,25400
2024-12-16,4.24,4.65,4.15,4.45,44000
