datetime,open,high,low,close,volume
2025-04-01,6.111,6.3,6.1,6.3,13800
2025-03-31,6.159,6.159,6.159,6.159,300
2025-03-28,6.25,6.309,6.25,6.309,400
2025-03-27,6.367,6.367,6.25,6.25,5900
2025-03-26,6.517,6.517,6.31,6.31,500
2025-03-25,6.48,6.48,6.48,6.48,400
2025-03-24,6.45,6.49,6.45,6.49,900
2025-03-21,6.333,6.395,6.333,6.395,800
2025-03-20,6.45,6.45,6.45,6.45,300
2025-03-19,6.492,6.492,6.492,6.492,200
2025-03-18,6.35,6.6,6.35,6.499,600
2025-03-17,6.277,6.41,6.2,6.41,1000
2025-03-14,6.472,6.5,6.25,6.43,5700
2025-03-13,6.3,6.3,6.3,6.3,0
2025-03-12,6.3,6.45,6.3,6.3,1000
2025-03-11,6.321,6.321,6.25,6.25,5300
2025-03-10,6.4,6.645,6.25,6.35,11800
2025-03-07,6.5,6.5,6.477,6.5,1900
2025-03-06,6.615,6.615,6.61,6.61,700
2025-03-05,6.552,6.795,6.46,6.5,12400
2025-03-04,6.974,6.974,6.735,6.735,1700
2025-03-03,6.75,6.978,6.75,6.86,4000
2025-02-28,6.75,6.75,6.61,6.739,8100
2025-02-27,7.2,7.2,6.9,6.9,2000
2025-02-26,7.02,7.02,6.9,6.9,1300
2025-02-25,7.01,7.19,6.865,6.87,4400
2025-02-24,6.9,6.9,6.9,6.9,1000
2025-02-21,6.9,6.9,6.9,6.9,500
2025-02-20,6.57,7.22,6.57,7.039,7800
2025-02-19,7.7,7.7,6.935,7.36,2300
2025-02-18,7.44,7.98,6.905,6.905,5000
2025-02-14,6.46,7.45,6.197,6.82,28300
2025-02-13,6.075,6.21,6.075,6.21,4600
2025-02-12,6.13,6.16,6.1,6.1,1300
2025-02-11,6.2,6.24,6.1,6.1,5300
2025-02-10,6.18,6.18,6.18,6.18,200
2025-02-07,6.23,6.312,6.2,6.204,13800
2025-02-06,6.35,6.395,6.2,6.2,1900
2025-02-05,6.1,6.33,6.1,6.24,7000
2025-02-04,6.14,6.24,6.083,6.23,1500
2025-02-03,6.12,6.17,6.075,6.075,7800
2025-01-31,6.25,6.709,6.14,6.16,18700
2025-01-30,6.309,6.309,6.22,6.22,2200
2025-01-29,6.29,6.89,6.2,6.21,3200
2025-01-28,6.465,6.465,6.25,6.35,2900
2025-01-27,6.2,6.21,6.111,6.21,4400
2025-01-24,6.2,6.24,6.2,6.24,900
2025-01-23,6.11,6.35,6.11,6.24,2400
2025-01-22,6.17,6.31,6.118,6.15,5200
