datetime,open,high,low,close,volume
2025-04-01,1.23,1.28,1.225,1.28,1100
2025-03-31,1.3,1.3,1.2021,1.28,16923
2025-03-28,1.3383,1.3383,1.2003,1.32,1924
2025-03-27,1.3,1.34,1.3,1.32,5150
2025-03-26,1.26,1.3,1.221,1.3,2599
2025-03-25,1.3056,1.35,1.3056,1.35,6074
2025-03-24,1.3035,1.37,1.23,1.35,11430
2025-03-21,1.36,1.36,1.3001,1.35,2638
2025-03-20,1.33,1.37,1.33,1.359,5566
2025-03-19,1.2999,1.35,1.2999,1.34,27311
2025-03-18,1.3,1.37,1.29,1.36,4388
2025-03-17,1.31,1.4,1.3,1.37,8865
2025-03-14,1.3,1.41,1.293,1.41,7032
2025-03-13,1.33,1.41,1.33,1.4,6272
2025-03-12,1.3,1.41,1.3,1.41,1924
2025-03-11,1.3009,1.41,1.27,1.41,11426
2025-03-10,1.41,1.41,1.2615,1.4,26077
2025-03-07,1.345,1.42,1.27,1.4005,3618
2025-03-06,1.3655,1.44,1.3205,1.41,10585
2025-03-05,1.38,1.44,1.212,1.44,11300
2025-03-04,1.2,1.47,1.1,1.29,58456
2025-03-03,1.26,1.35,1.2,1.3,5408
2025-03-02,1.26,1.35,1.2,1.3,5408
2025-02-28,1.21,1.36,1.1395,1.2799,14415
2025-02-27,1.21,1.36,1.1395,1.2799,14415
2025-02-26,1.35,1.4,1.2841,1.2841,18423
2025-02-25,1.25,1.4,1.25,1.38,2828
2025-02-24,1.31,1.4,1.22,1.3294,11030
2025-02-23,1.34,1.38,1.2144,1.38,2597
2025-02-21,1.3485,1.39,1.25,1.25,8295
2025-02-20,1.3485,1.39,1.25,1.25,8305
2025-02-19,1.375,1.375,1.34,1.3485,1551
2025-02-18,1.3,1.41,1.222,1.35,21206
2025-02-17,1.4,1.44,1.25,1.4,14430
2025-02-16,1.38,1.4,1.38,1.4,10987
2025-02-14,1.44,1.44,1.335,1.4,10982
2025-02-13,1.38,1.44,1.31,1.4,10987
2025-02-12,1.48,1.572,1.32,1.4495,31039
2025-02-11,1.41,1.41,1.3,1.41,5674
2025-02-10,1.4199,1.42,1.29,1.39,8884
2025-02-09,1.25,1.42,1.25,1.4142,26833
2025-02-07,1.24,1.281,1.16,1.28,3611
2025-02-06,1.24,1.281,1.16,1.28,10168
2025-02-05,1.27,1.2793,1.23,1.26,1865
2025-02-04,1.21,1.3,1.19,1.2599,15981
2025-02-03,1.26,1.26,1.1512,1.21,9211
2025-02-02,1.2,1.3,1.1279,1.27,4774
2025-01-31,1.21,1.21,1.18,1.2,1601
2025-01-30,1.16,1.21,1.16,1.2,1678
2025-01-29,1.18,1.285,1.0601,1.2,17475
2025-01-28,1.14,1.26,1.12,1.19,11339
2025-01-27,1.3,1.34,1.14,1.27,20676
2025-01-26,1.36,1.37,1.2,1.29,26103
2025-01-24,1.21,1.3,1.09,1.3,42951
2025-01-23,1.21,1.3,1.09,1.3,42955
2025-01-22,1.245,1.32,1.1101,1.22,23809
2025-01-21,1.31,1.4299,1.142,1.1991,37249
2025-01-20,1.17,1.26,1.11,1.26,76761
2025-01-17,1.15,1.18,1.13,1.18,8620
2025-01-16,1.15,1.18,1.0939,1.18,8627
2025-01-15,1.11,1.1899,1.091,1.1599,11813
2025-01-14,1.09,1.2,1.09,1.2,5581
2025-01-13,1.14,1.2,1.12,1.16,7337
2025-01-12,1.1,1.1937,1.06,1.1937,16984
2025-01-10,1.2193,1.22,1.0801,1.144,13661
2025-01-09,1.2193,1.22,1.08,1.144,13671
2025-01-07,1.2,1.24,1.098,1.15,17155
2025-01-06,1.3,1.34,1.2,1.2588,15177
2025-01-05,1.26,1.35,1.26,1.3,34501
2025-01-03,1.38,1.4263,1.25,1.25,39963
2025-01-02,1.38,1.4263,1.2453,1.25,40456
2025-01-01,1.2,1.69,1.16,1.5,295207
2024-12-31,1.15,1.2,1.142,1.19,15303
2024-12-30,1.15,1.2,1.142,1.19,15553
2024-12-29,1.2,1.2,1.1011,1.2,30411
2024-12-27,1.2,1.2,1.1593,1.1999,13854
2024-12-26,1.2,1.2,1.1484,1.1999,13979
2024-12-25,1.14,1.2,1.14,1.19,86001
2024-12-24,1.12,1.15,1.0943,1.13,7423
2024-12-23,1.12,1.15,1.07,1.13,7423
2024-12-22,1.13,1.15,1.03,1.115,34915
2024-12-20,1.07,1.19,1.04,1.16,47782
2024-12-19,1.07,1.19,1.04,1.16,47921
