datetime,open,high,low,close,volume
2025-04-01,8.19,8.22,8.095,8.15,490900
2025-03-31,8.0,8.19,7.965,8.15,627100
2025-03-28,8.14,8.24,8.0,8.02,768600
2025-03-27,8.34,8.435,8.31,8.36,909500
2025-03-26,8.5,8.54,8.325,8.38,951700
2025-03-25,8.55,8.555,8.47,8.5,835500
2025-03-24,8.54,8.555,8.46,8.51,467400
2025-03-21,8.45,8.51,8.425,8.45,1104700
2025-03-20,8.47,8.617,8.47,8.5,536500
2025-03-19,8.59,8.59,8.445,8.53,448800
2025-03-18,8.57,8.61,8.53,8.53,662000
2025-03-17,8.54,8.63,8.53,8.57,610400
2025-03-14,8.5,8.56,8.41,8.54,794100
2025-03-13,8.5,8.63,8.36,8.45,1371100
2025-03-12,8.42,8.54,8.32,8.51,1102100
2025-03-11,8.51,8.57,8.29,8.41,1209600
2025-03-10,8.52,8.73,8.47,8.49,1199200
2025-03-07,8.48,8.625,8.44,8.59,615300
2025-03-06,8.37,8.49,8.37,8.45,1178500
2025-03-05,8.41,8.52,8.4,8.48,608700
2025-03-04,8.41,8.5,8.34,8.42,701200
2025-03-03,8.63,8.67,8.45,8.5,683100
2025-02-28,8.53,8.66,8.52,8.63,569500
2025-02-27,8.43,8.55,8.43,8.53,422900
2025-02-26,8.45,8.49,8.37,8.45,529800
2025-02-25,8.38,8.55,8.32,8.46,625000
2025-02-24,8.34,8.43,8.305,8.33,494000
2025-02-21,8.45,8.45,8.235,8.32,696200
2025-02-20,8.3,8.37,8.23,8.37,893100
2025-02-19,8.35,8.52,7.98,8.26,1736700
2025-02-18,8.65,8.75,8.65,8.71,476600
2025-02-14,8.57,8.69,8.56,8.68,385300
2025-02-13,8.64,8.66,8.525,8.6,375200
2025-02-12,8.48,8.65,8.48,8.59,398200
2025-02-11,8.58,8.64,8.53,8.61,262000
2025-02-10,8.57,8.64,8.475,8.6,334500
2025-02-07,8.67,8.69,8.51,8.55,349600
2025-02-06,8.57,8.73,8.57,8.72,324100
2025-02-05,8.57,8.71,8.535,8.55,645000
2025-02-04,8.33,8.61,8.31,8.55,414600
2025-02-03,8.31,8.5,8.31,8.33,316900
2025-01-31,8.44,8.56,8.35,8.41,355700
2025-01-30,8.41,8.47,8.385,8.42,651100
2025-01-29,8.39,8.51,8.32,8.32,318200
2025-01-28,8.42,8.53,8.375,8.39,255700
2025-01-27,8.38,8.53,8.35,8.45,312800
2025-01-24,8.31,8.44,8.3,8.37,321100
2025-01-23,8.35,8.475,8.28,8.3,865500
2025-01-22,8.44,8.465,8.29,8.34,646000
2025-01-21,8.46,8.5,8.3,8.46,737300
2025-01-17,8.57,8.65,8.5,8.51,290800
2025-01-16,8.53,8.61,8.5,8.5,303200
2025-01-15,8.55,8.58,8.47,8.53,311700
2025-01-14,8.37,8.46,8.34,8.37,495800
2025-01-13,8.26,8.375,8.19,8.34,596300
2025-01-10,8.37,8.445,8.27,8.29,571700
2025-01-08,8.35,8.51,8.3,8.5,501000
2025-01-07,8.51,8.59,8.375,8.41,513300
2025-01-06,8.65,8.65,8.52,8.55,406700
2025-01-03,8.62,8.68,8.565,8.64,265500
2025-01-02,8.55,8.644,8.47,8.57,658000
2024-12-31,8.43,8.605,8.387,8.5,395200
2024-12-30,8.36,8.41,8.23,8.34,521400
2024-12-27,8.43,8.545,8.35,8.4,662000
2024-12-26,8.74,8.81,8.66,8.72,603100
2024-12-24,8.7,8.77,8.62,8.77,239200
2024-12-23,8.78,8.85,8.52,8.64,633300
2024-12-20,8.49,8.85,8.49,8.77,2580800
2024-12-19,8.62,8.74,8.49,8.51,798200
2024-12-18,8.95,8.95,8.48,8.51,814100
2024-12-17,8.99,9.04,8.8,8.85,700100
2024-12-16,9.05,9.19,8.98,9.05,529700
2024-12-13,8.98,9.05,8.94,9.03,326400
2024-12-12,9.04,9.08,8.975,9.0,340400
2024-12-11,9.11,9.11,8.925,9.04,365400
2024-12-10,9.03,9.12,8.88,9.08,389900
2024-12-09,9.04,9.2,9.005,9.06,481500
2024-12-06,8.88,9.055,8.865,8.98,533800
2024-12-05,9.04,9.04,8.86,8.89,310000
2024-12-04,9.02,9.11,8.95,9.01,310000
2024-12-03,9.16,9.19,8.945,9.04,372400
2024-12-02,9.13,9.155,8.92,9.11,406500
2024-11-29,9.27,9.27,9.075,9.13,148600
2024-11-27,9.22,9.315,9.17,9.2,296000
2024-11-26,9.02,9.225,8.975,9.18,624500
2024-11-25,8.89,9.055,8.75,9.03,2208500
2024-11-22,8.85,8.93,8.795,8.88,403500
2024-11-21,8.76,8.84,8.7,8.78,314700
2024-11-20,8.83,8.84,8.69,8.74,294200
2024-11-19,8.71,8.87,8.71,8.85,328900
2024-11-18,8.75,8.89,8.66,8.82,438200
2024-11-15,8.92,8.95,8.68,8.74,804800
2024-11-14,8.9,8.97,8.82,8.88,428600
2024-11-13,8.92,8.94,8.79,8.84,743100
2024-11-12,9.07,9.07,8.74,8.87,548900
2024-11-11,9.1,9.17,9.01,9.07,437600
2024-11-08,8.96,9.115,8.88,9.08,553300
2024-11-07,8.83,8.955,8.8,8.91,616900
2024-11-06,9.03,9.1,8.56,8.83,896600
2024-11-05,8.78,8.85,8.75,8.8,1050200
2024-11-04,8.81,8.85,8.67,8.8,541700
2024-11-01,8.79,8.86,8.665,8.76,638200
2024-10-31,8.77,8.85,8.74,8.81,580000
2024-10-30,8.56,8.88,8.32,8.81,671600
2024-10-29,8.33,8.375,8.21,8.32,465300
2024-10-28,8.37,8.455,8.33,8.38,460400
2024-10-25,8.51,8.57,8.335,8.37,351400
2024-10-24,8.45,8.535,8.43,8.49,565800
2024-10-23,8.4,8.47,8.32,8.45,502800
2024-10-22,8.35,8.465,8.29,8.37,474500
2024-10-21,8.71,8.81,8.36,8.4,352400
2024-10-18,8.8,8.86,8.73,8.74,319200
2024-10-17,8.8,8.88,8.7,8.81,526700
2024-10-16,8.45,8.64,8.42,8.64,322000
2024-10-15,8.36,8.495,8.33,8.39,1060900
2024-10-14,8.28,8.41,8.22,8.36,212900
2024-10-11,8.27,8.3,8.23,8.28,261100
2024-10-10,8.19,8.265,8.16,8.24,327900
2024-10-09,8.28,8.31,8.21,8.27,363500
2024-10-08,8.37,8.37,8.16,8.26,450500
2024-10-07,8.32,8.38,8.185,8.33,437600
2024-10-04,8.49,8.55,8.31,8.35,342200
2024-10-03,8.37,8.44,8.23,8.41,612000
2024-10-02,8.23,8.435,8.23,8.4,435300
2024-10-01,8.54,8.54,8.15,8.23,4781600
2024-09-30,8.3,8.575,8.27,8.53,860500
2024-09-27,8.31,8.5,8.27,8.31,3347100
2024-09-26,8.75,8.81,8.52,8.56,659400
2024-09-25,8.9,8.93,8.63,8.63,474900
2024-09-24,8.71,8.96,8.68,8.9,761200
2024-09-23,8.68,8.79,8.63,8.7,546300
