datetime,open,high,low,close,volume
2025-04-01,2.18,2.22,2.16,2.17,15900
2025-03-31,2.18,2.21,2.14,2.174,24700
2025-03-28,2.33,2.44,2.2,2.232,43600
2025-03-27,2.21,2.4,2.21,2.39,80700
2025-03-26,2.3,2.336,2.21,2.25,74500
2025-03-25,2.41,2.7,2.2,2.31,748200
2025-03-24,2.171,2.3,2.171,2.297,45400
2025-03-21,2.095,2.23,2.09,2.2,16900
2025-03-20,2.12,2.12,2.07,2.084,4200
2025-03-19,2.15,2.15,2.06,2.08,20400
2025-03-18,2.15,2.15,2.08,2.13,27000
2025-03-17,2.08,2.176,2.08,2.15,13500
2025-03-14,2.06,2.18,2.06,2.14,26900
2025-03-13,2.07,2.1,2.05,2.05,11900
2025-03-12,2.12,2.15,2.05,2.08,21800
2025-03-11,2.12,2.131,2.07,2.09,23700
2025-03-10,2.116,2.17,2.07,2.12,13300
2025-03-07,2.13,2.17,2.05,2.17,24400
2025-03-06,2.08,2.16,2.046,2.1,21800
2025-03-05,2.04,2.143,2.02,2.085,27700
2025-03-04,2.1,2.2,2.01,2.08,39000
2025-03-03,2.2,2.2,2.05,2.14,41200
2025-02-28,2.213,2.24,2.18,2.18,20500
2025-02-27,2.27,2.3,2.18,2.22,24500
2025-02-26,2.25,2.28,2.2,2.27,27200
2025-02-25,2.3,2.4,2.19,2.3,95100
2025-02-24,2.3,2.41,2.273,2.295,42800
2025-02-21,2.3,2.35,2.24,2.33,50300
2025-02-20,2.3,2.35,2.24,2.24,48300
2025-02-19,2.4,2.4,2.257,2.318,59000
2025-02-18,2.32,2.38,2.22,2.3,262600
2025-02-14,2.5,2.89,2.2,2.2,558600
2025-02-13,2.37,2.56,2.3,2.44,166200
2025-02-12,2.2,2.35,2.05,2.336,121100
2025-02-11,2.03,2.21,2.03,2.16,101700
2025-02-10,1.98,2.121,1.98,2.09,35600
2025-02-07,2.12,2.182,2.02,2.04,45200
2025-02-06,2.01,2.2,2.01,2.1,51200
2025-02-05,2.17,2.35,1.8,2.15,233300
2025-02-04,1.95,2.22,1.94,2.13,126300
2025-02-03,1.98,2.04,1.966,2.04,22000
2025-01-31,2.04,2.056,1.95,1.99,60200
2025-01-30,2.03,2.06,1.92,2.0,224900
2025-01-29,1.92,2.03,1.82,1.98,86100
2025-01-28,2.06,2.09,1.85,1.925,271100
2025-01-27,2.35,3.1,1.95,2.08,3879400
2025-01-24,2.14,2.25,2.06,2.1,96000
2025-01-23,2.15,2.3,2.02,2.09,231500
2025-01-22,2.08,2.13,2.04,2.05,37000
2025-01-21,2.22,2.22,2.08,2.09,30000
2025-01-17,2.15,2.15,2.08,2.1,23700
2025-01-16,2.13,2.254,2.07,2.07,44900
2025-01-15,2.27,2.38,2.12,2.18,50500
2025-01-14,2.215,2.29,2.12,2.15,40000
2025-01-13,2.26,2.26,2.1,2.12,63600
2025-01-10,2.4,2.4,2.16,2.25,48700
2025-01-08,2.35,2.35,2.15,2.27,34200
2025-01-07,2.41,2.48,2.252,2.34,63700
2025-01-06,2.38,2.8,2.3,2.43,245600
2025-01-03,2.36,2.484,2.28,2.33,89500
2025-01-02,2.18,2.32,2.18,2.28,29300
2024-12-31,2.22,2.425,2.15,2.29,114700
2024-12-30,2.13,2.26,2.078,2.22,66700
2024-12-27,2.24,2.41,2.0,2.16,83100
2024-12-26,2.25,2.35,2.13,2.24,88900
2024-12-24,2.13,2.15,2.05,2.13,52900
2024-12-23,2.2,2.2,2.03,2.11,30800
2024-12-20,2.054,2.15,2.01,2.12,37900
2024-12-19,2.09,2.09,2.0,2.03,23700
2024-12-18,2.1,2.153,2.01,2.01,43500
2024-12-17,2.11,2.22,2.0,2.12,64600
2024-12-16,2.17,2.2,1.91,2.2,176000
2024-12-13,2.32,2.33,2.17,2.2,22400
2024-12-12,2.35,2.39,2.2,2.26,49100
2024-12-11,2.36,2.45,2.25,2.31,78200
2024-12-10,2.46,2.5,2.35,2.4,49300
2024-12-09,2.45,2.548,2.39,2.5,71400
2024-12-06,2.39,2.447,2.35,2.4,53400
2024-12-05,2.47,2.47,2.34,2.35,37200
2024-12-04,2.48,2.494,2.35,2.41,33200
2024-12-03,2.55,2.59,2.35,2.39,85400
2024-12-02,2.5,2.9,2.44,2.55,245600
2024-11-29,2.5,2.57,2.469,2.5,44900
2024-11-27,2.52,2.574,2.41,2.49,30500
2024-11-26,2.56,2.69,2.38,2.52,63300
2024-11-25,2.68,2.83,2.55,2.69,160200
2024-11-22,2.54,2.715,2.487,2.65,96300
2024-11-21,2.56,2.56,2.45,2.462,30000
2024-11-20,2.44,2.58,2.41,2.52,118400
2024-11-19,2.37,3.0,2.3,2.45,598300
2024-11-18,2.45,2.482,2.3,2.38,38800
2024-11-15,2.44,2.49,2.35,2.4,49300
2024-11-14,2.41,2.49,2.37,2.38,42600
2024-11-13,2.75,3.0,2.3,2.36,300400
2024-11-12,2.63,2.944,2.63,2.88,322300
2024-11-11,2.48,2.64,2.48,2.62,128300
2024-11-08,2.44,2.59,2.29,2.5,150200
2024-11-07,2.4,2.48,2.38,2.46,40500
2024-11-06,2.44,2.499,2.37,2.38,75800
2024-11-05,2.55,2.605,2.41,2.42,32800
2024-11-04,2.4,2.64,2.4,2.553,93300
2024-11-01,2.43,2.52,2.41,2.42,79400
2024-10-31,2.35,2.48,2.26,2.43,107200
2024-10-30,2.37,2.4,2.33,2.37,68500
2024-10-29,2.46,2.47,2.31,2.36,99700
2024-10-28,2.45,2.52,2.339,2.38,76200
2024-10-25,2.61,2.67,2.36,2.47,118000
2024-10-24,2.34,2.75,2.29,2.54,380600
2024-10-23,2.426,2.426,2.271,2.28,152500
2024-10-22,2.33,2.398,2.26,2.35,47900
2024-10-21,2.26,2.42,2.22,2.38,120500
2024-10-18,2.19,2.35,2.19,2.29,114000
2024-10-17,2.195,2.23,2.1,2.21,69300
2024-10-16,2.28,2.3,2.15,2.19,103200
2024-10-15,2.275,2.35,2.21,2.22,75300
2024-10-14,2.34,2.49,2.23,2.34,133600
2024-10-11,2.18,2.42,2.11,2.34,378400
2024-10-10,2.31,2.8,2.18,2.22,4203300
2024-10-09,2.34,2.34,2.17,2.24,80400
2024-10-08,2.38,2.38,2.14,2.16,104000
2024-10-07,2.25,2.45,2.24,2.43,77200
2024-10-04,2.313,2.32,2.21,2.24,68700
2024-10-03,2.45,2.45,2.18,2.27,138200
2024-10-02,2.33,2.54,2.32,2.5,164000
2024-10-01,2.47,2.47,2.13,2.36,149800
2024-09-30,2.41,2.57,2.31,2.5,433900
2024-09-27,2.28,2.499,2.15,2.41,1096300
2024-09-26,2.03,3.0,2.01,2.06,11123200
2024-09-25,2.04,2.15,2.0,2.02,80000
2024-09-24,1.95,2.15,1.9,2.09,157600
2024-09-23,2.09,2.09,1.941,1.95,105900
2024-09-20,2.03,2.11,1.99,1.99,152900
2024-09-19,2.06,2.39,2.04,2.04,448800
2024-09-18,2.68,2.68,1.94,2.0,1338100
2024-09-17,2.27,3.55,2.223,2.94,40522000
2024-09-16,2.16,2.29,2.11,2.265,44600
2024-09-13,2.11,2.19,2.11,2.16,21800
2024-09-12,2.17,2.19,2.06,2.17,41300
2024-09-11,1.81,2.16,1.65,2.16,275800
2024-09-10,1.94,1.94,1.859,1.88,3700
2024-09-09,2.02,2.02,1.875,1.88,8500
2024-09-06,1.94,1.99,1.819,1.84,26600
2024-09-05,2.03,2.03,1.96,1.97,24000
2024-09-04,2.03,2.07,2.001,2.01,17500
2024-09-03,2.11,2.13,2.05,2.06,8800
2024-08-30,2.09,2.17,2.05,2.12,29200
2024-08-29,2.23,2.23,2.05,2.05,14200
2024-08-28,2.24,2.24,2.1,2.11,21500
2024-08-27,2.15,2.23,2.11,2.23,12800
2024-08-26,2.14,2.22,2.12,2.22,14000
2024-08-25,2.14,2.22,2.12,2.22,13960
2024-08-23,2.14,2.15,2.04,2.13,22700
2024-08-22,2.11,2.244,2.11,2.13,11400
2024-08-21,2.09,2.2,2.06,2.134,39500
2024-08-20,2.09,2.2,2.06,2.134,39502
2024-08-19,2.08,2.11,2.03,2.07,22834
2024-08-16,2.0,2.14,2.0,2.06,24000
2024-08-15,2.13,2.16,2.1,2.144,14800
2024-08-14,2.03,2.13,2.02,2.13,9700
2024-08-13,2.067,2.09,2.015,2.07,20100
2024-08-12,2.118,2.298,2.1,2.1,5600
2024-08-09,2.05,2.165,2.05,2.16,29000
2024-08-08,2.05,2.22,2.03,2.08,42300
2024-08-07,2.16,2.26,2.02,2.02,24900
2024-08-06,2.24,2.37,2.1,2.19,29400
2024-08-05,2.15,2.23,2.0,2.17,33500
2024-08-02,2.38,2.39,2.045,2.15,23700
2024-08-01,2.43,2.43,2.27,2.27,15600
2024-07-31,2.55,2.55,2.22,2.42,30900
2024-07-30,2.72,2.72,2.5,2.55,33200
2024-07-29,2.8,2.8,2.64,2.65,18900
2024-07-26,2.86,2.86,2.67,2.75,21200
2024-07-25,2.7,2.85,2.65,2.76,50400
2024-07-24,2.818,2.86,2.7,2.7,26100
2024-07-23,2.74,2.88,2.74,2.88,23900
2024-07-22,2.89,2.98,2.734,2.81,30400
2024-07-19,2.83,2.92,2.7,2.77,31200
2024-07-18,2.9,2.98,2.86,2.88,13900
2024-07-17,2.97,3.03,2.85,2.92,52500
2024-07-16,3.04,3.04,2.9,2.97,27500
2024-07-15,3.0,3.04,2.9,2.93,40400
2024-07-12,3.1,3.27,3.01,3.06,23500
2024-07-11,2.91,3.363,2.91,3.16,139300
2024-07-10,2.73,2.88,2.709,2.85,79700
2024-07-09,2.61,2.76,2.61,2.69,44400
2024-07-08,2.73,2.786,2.6,2.69,83700
2024-07-05,3.0,3.06,2.8,2.87,205400
2024-07-03,3.64,3.64,3.0,3.12,244500
2024-07-02,3.36,3.75,3.11,3.46,1152000
2024-07-01,5.29,7.67,4.6,4.94,14970500
2024-06-28,4.36,4.5,4.36,4.5,3100
