datetime,open,high,low,close,volume
2025-04-01,5.34,5.479,5.247,5.3,67500
2025-03-31,5.24,5.35,5.2,5.34,138800
2025-03-28,5.42,5.443,5.17,5.3,166800
2025-03-27,5.51,5.595,5.4,5.42,158000
2025-03-26,5.36,5.557,5.33,5.49,217300
2025-03-25,5.44,5.55,5.32,5.33,319400
2025-03-24,5.49,5.53,5.44,5.5,91400
2025-03-21,5.55,5.556,5.4,5.4,96800
2025-03-20,5.46,5.734,5.42,5.6,161200
2025-03-19,5.43,5.51,5.35,5.49,151300
2025-03-18,5.4,5.5,5.33,5.46,127700
2025-03-17,5.48,5.568,5.35,5.39,179200
2025-03-14,5.4,5.55,5.38,5.55,179700
2025-03-13,5.32,5.42,5.152,5.33,250700
2025-03-12,5.34,5.4,5.185,5.38,142500
2025-03-11,5.38,5.499,5.265,5.36,211500
2025-03-10,5.71,5.8,5.32,5.35,253400
2025-03-07,5.69,5.8,5.55,5.78,172500
2025-03-06,5.71,5.74,5.64,5.71,149600
2025-03-05,5.68,5.8,5.59,5.76,164700
2025-03-04,5.54,5.66,5.39,5.62,195300
2025-03-03,5.6,5.79,5.5,5.61,272600
2025-02-28,5.64,5.73,5.57,5.61,159000
2025-02-27,5.69,5.78,5.57,5.6,177300
2025-02-26,5.48,5.73,5.48,5.72,261200
2025-02-25,5.29,5.44,5.17,5.43,342500
2025-02-24,5.4,5.45,5.23,5.25,254200
2025-02-21,5.63,5.63,5.34,5.35,361700
2025-02-20,5.65,5.75,5.5,5.63,285900
2025-02-19,5.93,6.06,5.65,5.65,547000
2025-02-18,5.88,6.01,5.81,6.0,236100
2025-02-14,6.06,6.33,5.872,5.88,391900
2025-02-13,5.9,6.06,5.8,5.99,237000
2025-02-12,5.86,5.97,5.65,5.9,420400
2025-02-11,5.87,6.21,5.8,5.88,440900
2025-02-10,5.83,6.05,5.76,5.91,496800
2025-02-07,5.93,5.95,5.48,5.83,778700
2025-02-06,6.24,6.278,5.94,5.95,497300
2025-02-05,6.12,6.225,6.02,6.2,652000
2025-02-04,6.23,6.405,6.12,6.14,710500
2025-02-03,6.45,6.57,6.12,6.2,810900
2025-01-31,6.5,6.71,6.4,6.57,806300
2025-01-30,6.0,6.46,6.0,6.42,684600
2025-01-29,6.0,6.115,5.92,6.04,403800
2025-01-28,6.06,6.37,5.81,5.97,693600
2025-01-27,5.75,6.31,5.53,6.22,1486700
2025-01-24,4.7,5.765,4.7,5.75,4349000
2025-01-23,4.08,4.08,3.99,4.06,229500
2025-01-22,4.0,4.09,3.96,4.06,127200
2025-01-21,4.1,4.125,4.0,4.02,199700
2025-01-17,3.92,4.149,3.92,4.08,425200
2025-01-16,3.74,3.95,3.74,3.91,312400
2025-01-15,3.78,3.8,3.74,3.76,127300
2025-01-14,3.69,3.72,3.6,3.7,254900
2025-01-13,3.65,3.71,3.62,3.68,256500
2025-01-10,3.81,3.81,3.56,3.68,460800
2025-01-08,3.75,3.75,3.67,3.72,122300
2025-01-07,3.78,3.808,3.76,3.76,157500
2025-01-06,3.85,3.88,3.76,3.76,166700
2025-01-03,3.74,3.84,3.73,3.83,156400
2025-01-02,3.82,3.82,3.7,3.76,169000
2024-12-31,3.67,3.82,3.64,3.78,650400
2024-12-30,3.55,3.65,3.51,3.63,197600
2024-12-27,3.62,3.636,3.535,3.58,293900
2024-12-26,3.62,3.637,3.59,3.63,147800
2024-12-24,3.6,3.63,3.53,3.62,163200
2024-12-23,3.6,3.63,3.54,3.6,451000
2024-12-20,3.53,3.64,3.497,3.58,233100
2024-12-19,3.59,3.64,3.42,3.43,187300
2024-12-18,3.79,3.81,3.59,3.59,232700
2024-12-17,3.74,3.84,3.74,3.79,229900
2024-12-16,3.79,3.85,3.74,3.75,384000
2024-12-13,3.82,3.84,3.74,3.8,159400
2024-12-12,3.84,3.855,3.81,3.83,110200
2024-12-11,3.85,3.95,3.82,3.84,148200
2024-12-10,3.85,3.9,3.83,3.84,171200
2024-12-09,3.99,4.04,3.83,3.84,242500
2024-12-06,3.93,4.035,3.89,3.94,177800
2024-12-05,3.94,4.03,3.89,3.94,173500
2024-12-04,4.02,4.08,3.93,3.93,228100
2024-12-03,4.03,4.07,4.01,4.03,146100
2024-12-02,4.03,4.075,3.98,4.03,135100
2024-11-29,4.07,4.12,4.02,4.06,116000
2024-11-27,4.12,4.17,3.99,4.02,137000
2024-11-26,4.06,4.16,4.0,4.1,317900
2024-11-25,3.91,4.05,3.91,4.05,260900
2024-11-22,3.94,3.98,3.88,3.89,114800
2024-11-21,3.87,4.03,3.87,3.96,177000
2024-11-20,3.83,3.995,3.81,3.9,201500
2024-11-19,3.81,3.93,3.78,3.85,285200
2024-11-18,3.77,3.88,3.77,3.81,133100
2024-11-15,3.72,3.8,3.71,3.77,205800
2024-11-14,3.75,3.76,3.64,3.71,353400
2024-11-13,3.74,3.78,3.7,3.75,179400
2024-11-12,3.76,3.815,3.73,3.75,323000
2024-11-11,3.88,3.907,3.76,3.77,220300
2024-11-08,4.01,4.021,3.85,3.85,149400
2024-11-07,3.93,4.08,3.93,4.0,191300
2024-11-06,4.09,4.09,3.82,3.89,283700
2024-11-05,4.05,4.12,4.05,4.08,171500
2024-11-04,4.05,4.125,4.045,4.07,125500
2024-11-01,4.02,4.135,3.98,4.05,216100
2024-10-31,4.0,4.19,4.0,4.02,435300
2024-10-30,3.93,4.0,3.9,3.9,129700
2024-10-29,3.91,3.93,3.85,3.9,202100
2024-10-28,4.1,4.1,3.9,3.91,166200
2024-10-25,3.87,4.12,3.87,4.06,329900
2024-10-24,3.89,3.913,3.81,3.84,143400
2024-10-23,3.94,3.97,3.82,3.9,209700
2024-10-22,3.97,4.0,3.92,3.92,118600
2024-10-21,4.06,4.09,3.92,3.97,200300
2024-10-18,4.13,4.25,4.06,4.09,326800
2024-10-17,4.21,4.35,4.13,4.2,316300
2024-10-16,4.05,4.23,4.015,4.23,212000
2024-10-15,3.97,4.03,3.94,4.02,212300
2024-10-14,4.02,4.061,3.97,4.0,113200
2024-10-11,3.98,4.055,3.97,4.01,164500
2024-10-10,4.09,4.14,3.95,4.01,226000
2024-10-09,4.05,4.14,4.02,4.09,246700
2024-10-08,4.24,4.3,4.08,4.1,195800
2024-10-07,4.26,4.36,4.24,4.24,185700
2024-10-04,4.29,4.36,4.19,4.24,137900
2024-10-03,4.21,4.33,4.2,4.28,921000
2024-10-02,4.05,4.39,4.05,4.29,444900
2024-10-01,4.1,4.2,4.02,4.08,387600
2024-09-30,4.06,4.32,3.99,4.15,476100
2024-09-27,3.63,4.15,3.605,4.02,1194200
2024-09-26,3.56,3.63,3.512,3.57,402200
2024-09-25,3.27,3.55,3.25,3.52,1401100
2024-09-24,3.35,3.43,3.125,3.25,15769800
2024-09-23,3.36,3.4,3.29,3.32,107400
2024-09-20,3.39,3.4,3.35,3.37,65700
2024-09-19,3.4,3.43,3.32,3.41,322000
2024-09-18,3.37,3.415,3.33,3.36,132500
2024-09-17,3.43,3.45,3.34,3.34,105000
2024-09-16,3.28,3.42,3.28,3.39,308600
2024-09-13,3.26,3.29,3.23,3.25,65200
2024-09-12,3.23,3.33,3.23,3.26,47900
2024-09-11,3.24,3.293,3.23,3.24,17300
2024-09-10,3.25,3.306,3.25,3.27,63300
