datetime,open,high,low,close,volume
2025-04-01,15.6,18.68,15.345,17.43,12837400
2025-03-31,14.81,14.95,14.064,14.8,3423500
2025-03-28,16.88,17.0,14.855,15.2,6372200
2025-03-27,18.08,18.478,17.22,17.26,2640000
2025-03-26,18.43,19.45,18.03,18.05,2870400
2025-03-25,18.5,18.84,18.04,18.385,2178500
2025-03-24,18.6,19.06,18.51,18.85,2791400
2025-03-21,18.88,18.98,17.9,18.4,6153700
2025-03-20,20.26,20.835,19.23,19.25,5437200
2025-03-19,20.16,21.44,19.52,20.75,4518700
2025-03-18,22.78,23.0,19.65,20.56,13601200
2025-03-17,20.77,22.79,19.96,22.3,8870600
2025-03-14,21.56,21.692,19.2,19.8,7288800
2025-03-13,22.22,22.3,20.37,20.56,6729500
2025-03-12,23.0,23.627,21.22,22.55,7578200
2025-03-11,18.5,24.18,18.32,24.08,26817500
2025-03-10,17.15,17.195,15.861,16.01,3519200
2025-03-07,16.6,17.79,16.33,17.43,2976600
2025-03-06,17.5,17.6,16.38,16.4,2310200
2025-03-05,16.39,17.46,16.26,17.37,2598200
2025-03-04,16.01,16.2,15.29,15.74,3058800
2025-03-03,18.1,18.14,15.65,15.92,3283200
2025-02-28,16.28,18.1,15.52,17.91,3586000
2025-02-27,18.55,18.95,17.94,17.97,2490700
2025-02-26,17.55,19.08,17.55,18.95,3618900
2025-02-25,17.92,18.42,16.31,17.36,3470900
2025-02-24,18.42,19.22,17.02,17.73,5554000
2025-02-21,18.8,20.18,18.55,19.63,6895200
2025-02-20,18.0,18.64,17.28,18.51,3131300
2025-02-19,18.58,18.8,17.612,17.68,2334800
2025-02-18,18.202,18.6,16.9,17.85,5408300
2025-02-14,19.38,19.795,17.58,17.64,3670900
2025-02-13,18.0,18.045,17.17,18.0,2901300
2025-02-12,18.8,19.51,18.08,18.22,4602500
2025-02-11,16.93,19.45,16.81,18.0,7463100
2025-02-10,18.29,19.99,16.84,17.09,11142600
2025-02-07,16.68,17.0,16.12,16.8,3497200
2025-02-06,15.33,17.55,15.3,16.81,7425000
2025-02-05,15.46,15.505,13.8,13.89,3078600
2025-02-04,15.56,16.13,15.51,15.69,1998900
2025-02-03,15.5,16.75,15.301,15.4,2718200
2025-01-31,16.0,16.15,15.3,15.44,1218500
2025-01-30,15.28,16.79,15.28,16.0,2568500
2025-01-29,15.05,15.35,14.85,15.27,1088300
2025-01-28,14.43,15.17,13.68,15.05,1236800
2025-01-27,15.06,15.49,13.95,13.98,2337200
2025-01-24,15.74,16.15,15.371,15.5,2810400
2025-01-23,15.46,15.63,14.82,14.9,778800
2025-01-22,15.73,16.03,14.63,15.66,1708800
2025-01-21,16.1,16.43,15.55,15.91,2937800
2025-01-17,15.28,15.91,14.86,15.59,1771000
2025-01-16,15.5,15.699,14.71,14.89,967700
2025-01-15,15.25,15.5,14.14,15.12,1631700
2025-01-14,14.7,15.74,14.46,15.0,2837200
2025-01-13,14.04,14.16,13.5,13.64,2401600
2025-01-10,13.679,15.3,13.53,15.22,3519100
2025-01-08,14.2,14.6,13.1,13.53,3388500
2025-01-07,14.47,15.6,14.23,14.76,1760200
2025-01-06,15.57,15.7,13.73,14.76,2934400
2025-01-03,15.2,16.15,15.08,15.57,2831000
2025-01-02,13.61,16.35,13.2,16.13,4743300
2024-12-31,14.57,14.64,13.235,13.82,3746800
