datetime,open,high,low,close,volume
2025-04-01,0.11,0.12,0.1,0.11,74382200
2025-03-31,0.16,0.16,0.1,0.11,205637200
2025-03-28,0.16,0.16,0.11,0.12,57753800
2025-03-27,0.21,0.23,0.15,0.16,70364300
2025-03-26,0.25,0.25,0.19,0.2,68484800
2025-03-25,0.36,0.72,0.23,0.24,418402100
2025-03-24,0.28,0.36,0.25,0.26,32452500
2025-03-21,0.32,0.32,0.28,0.29,15564400
2025-03-20,0.4,0.41,0.34,0.34,12674600
2025-03-19,0.41,0.49,0.37,0.4,12981200
2025-03-18,0.52,0.53,0.44,0.46,8631700
2025-03-17,0.72,0.73,0.57,0.6,6413400
2025-03-14,0.82,0.84,0.73,0.75,3255400
2025-03-13,1.0,1.08,0.8,0.83,3870600
2025-03-12,1.02,1.36,0.96,1.06,5760100
2025-03-11,1.18,1.19,1.02,1.08,2481500
2025-03-10,1.3,1.37,1.21,1.25,1731300
2025-03-07,1.48,1.61,1.35,1.53,1825200
2025-03-06,1.75,1.9,1.55,1.58,1828900
2025-03-05,2.01,2.21,1.82,1.85,2106100
2025-03-04,2.03,2.84,2.03,2.15,3868300
2025-03-03,2.61,3.06,2.05,2.06,1859900
2025-02-28,2.75,2.89,2.5,2.57,1277700
2025-02-27,3.73,3.75,2.85,2.96,3914900
2025-02-26,4.95,5.68,3.28,4.04,94610000
2025-02-25,2.93,3.1,2.29,2.36,1759100
2025-02-24,4.01,4.01,3.25,3.27,1284400
2025-02-21,5.05,5.4,3.96,4.01,1503900
2025-02-20,6.76,6.83,4.95,5.14,1352500
2025-02-19,9.05,9.16,7.05,7.15,1009700
2025-02-18,11.0,11.05,9.31,9.9,523400
2025-02-14,13.2,13.8,11.4,12.0,295318
2025-02-13,19.2,21.0,12.6,13.2,629407
2025-02-12,13.8,19.8,13.8,18.0,449060
2025-02-11,14.4,17.4,13.8,15.6,439025
2025-02-10,13.2,13.8,12.6,13.8,123150
2025-02-07,15.0,15.6,10.8,13.2,201570
2025-02-06,15.6,16.2,15.0,15.6,102835
2025-02-05,15.6,16.2,14.4,15.6,110372
2025-02-04,16.2,16.8,15.6,16.2,170567
2025-02-03,16.2,16.2,15.0,15.6,173155
2025-01-31,15.6,24.0,15.6,17.4,1266302
2025-01-30,16.8,16.8,15.0,15.6,240312
2025-01-29,20.4,20.4,16.2,17.4,236398
2025-01-28,20.4,20.4,16.2,17.4,272488
2025-01-27,28.8,28.8,18.6,19.8,582688
2025-01-24,24.6,29.4,22.2,26.4,530023
2025-01-23,24.6,24.6,23.4,24.6,46442
2025-01-22,25.2,25.8,22.2,24.6,61443
2025-01-21,27.6,27.6,25.2,25.8,78460
2025-01-17,29.4,30.6,27.0,28.8,70585
2025-01-16,27.0,32.4,26.4,28.8,206078
2025-01-15,28.2,29.4,26.4,27.6,80243
2025-01-14,30.0,30.6,25.2,27.6,108353
2025-01-13,27.6,35.4,21.6,30.6,467752
2025-01-10,40.2,40.2,25.2,26.4,355280
2025-01-08,47.4,48.0,39.0,40.2,185998
2025-01-07,54.6,57.0,49.2,49.8,149287
2025-01-06,59.4,62.4,55.8,57.0,150160
2025-01-03,60.0,60.0,54.6,58.2,176787
2025-01-02,75.0,78.0,58.8,60.6,234892
2024-12-31,79.8,87.6,66.0,72.0,617975
2024-12-30,57.6,69.0,55.2,66.0,220737
2024-12-27,63.6,66.6,53.4,57.6,155442
2024-12-26,64.2,67.8,61.2,63.6,50635
2024-12-24,66.0,67.2,60.6,64.2,31038
2024-12-23,70.2,70.8,61.8,64.2,57853
2024-12-20,72.0,76.2,68.4,71.4,28023
2024-12-19,78.0,79.2,70.2,71.4,50102
2024-12-18,76.8,94.2,72.6,79.2,115760
2024-12-17,82.8,84.0,72.6,73.8,58190
2024-12-16,93.6,93.6,84.6,85.2,28352
2024-12-13,103.2,104.4,93.0,94.8,41103
2024-12-12,103.8,115.8,101.4,104.4,55705
2024-12-11,109.2,112.8,102.0,104.4,31042
2024-12-10,118.8,119.4,106.2,109.2,31357
2024-12-09,138.60001,139.8,115.2,118.8,45105
2024-12-06,138.0,142.2,132.60001,135.60001,11103
2024-12-05,138.0,142.8,130.8,138.0,18640
2024-12-04,133.8,136.8,126.6,135.0,20860
2024-12-03,151.2,153.0,131.39999,135.0,34878
2024-12-02,165.0,165.0,148.2,151.8,20998
2024-11-29,165.0,170.39999,160.8,161.39999,10400
2024-11-27,157.8,167.39999,155.39999,160.8,11145
2024-11-26,174.0,190.2,152.39999,157.2,41705
2024-11-25,175.8,191.39999,168.0,172.2,24195
2024-11-22,189.0,192.0,174.60001,175.8,27660
2024-11-21,160.2,205.8,160.2,192.0,54922
2024-11-20,157.8,170.39999,154.8,162.0,29838
2024-11-19,165.0,168.0,151.8,153.60001,24853
2024-11-18,152.39999,182.39999,152.39999,169.2,54827
2024-11-15,204.60001,205.8,150.0,152.39999,74922
2024-11-14,186.0,220.8,175.2,207.0,89940
2024-11-13,190.2,210.0,154.8,196.2,228632
2024-11-12,103.8,205.2,101.4,178.8,1094627
2024-11-11,102.0,103.2,97.2,102.6,14932
2024-11-08,105.6,108.6,96.0,99.0,20307
2024-11-07,103.8,110.4,102.6,105.6,21232
2024-11-06,112.2,121.8,103.2,103.2,23770
2024-11-05,109.8,120.6,108.0,112.2,28420
2024-11-04,114.6,115.8,106.2,109.8,13715
2024-11-01,124.2,127.8,109.8,115.8,23492
2024-10-31,140.39999,140.39999,122.4,123.0,25522
2024-10-30,139.2,150.0,138.0,139.8,22087
2024-10-29,149.39999,153.60001,136.2,138.60001,19662
2024-10-28,154.2,163.2,144.60001,151.8,42525
2024-10-25,157.8,176.39999,155.39999,168.0,33132
2024-10-24,147.60001,165.0,147.60001,158.39999,28635
2024-10-23,174.60001,174.60001,144.60001,145.8,36183
2024-10-22,164.39999,183.0,160.2,177.0,35027
2024-10-21,164.39999,208.8,163.8,168.0,102277
2024-10-18,141.0,168.60001,138.0,163.2,48712
2024-10-17,147.60001,159.0,138.0,141.60001,51572
2024-10-16,138.0,146.39999,135.0,136.8,19007
2024-10-15,148.2,162.0,133.2,136.2,39647
2024-10-14,128.39999,153.60001,127.2,151.8,36863
2024-10-11,133.2,133.8,126.0,127.8,18493
2024-10-10,134.39999,146.39999,132.0,134.39999,23702
2024-10-09,138.0,145.8,135.0,135.0,19088
2024-10-08,156.60001,157.8,138.0,138.60001,19708
2024-10-07,141.60001,163.2,135.0,156.60001,34903
2024-10-04,147.60001,166.8,134.39999,150.60001,46175
