datetime,open,high,low,close,volume
2025-04-01,1.25,1.27,1.2,1.23,241200
2025-03-31,1.36,1.37,1.25,1.26,250900
2025-03-28,1.35,1.4,1.32,1.36,142200
2025-03-27,1.48,1.489,1.3,1.34,425100
2025-03-26,1.49,1.5,1.4,1.43,289500
2025-03-25,1.5,1.5,1.42,1.44,109900
2025-03-24,1.55,1.56,1.45,1.47,179200
2025-03-21,1.46,1.55,1.46,1.55,82000
2025-03-20,1.49,1.528,1.48,1.5,47800
2025-03-19,1.5,1.5,1.45,1.47,108300
2025-03-18,1.54,1.54,1.48,1.5,48800
2025-03-17,1.52,1.55,1.505,1.54,102900
2025-03-14,1.47,1.539,1.46,1.51,58200
2025-03-13,1.54,1.54,1.45,1.46,61800
2025-03-12,1.43,1.555,1.41,1.53,141800
2025-03-11,1.48,1.49,1.41,1.46,180000
2025-03-10,1.51,1.55,1.46,1.48,140000
2025-03-07,1.58,1.592,1.512,1.56,119000
2025-03-06,1.54,1.58,1.49,1.58,170300
2025-03-05,1.45,1.54,1.43,1.54,146200
2025-03-04,1.46,1.461,1.41,1.43,158200
2025-03-03,1.54,1.54,1.41,1.47,462800
2025-02-28,1.5,1.53,1.47,1.53,192700
2025-02-27,1.58,1.58,1.49,1.5,206200
2025-02-26,1.45,1.56,1.45,1.54,158800
2025-02-25,1.54,1.54,1.435,1.465,330800
2025-02-24,1.64,1.65,1.5,1.52,418100
2025-02-21,1.76,1.76,1.65,1.66,227600
2025-02-20,1.67,1.77,1.59,1.73,346500
2025-02-19,1.74,1.8,1.652,1.73,334200
2025-02-18,1.84,1.845,1.71,1.75,468300
2025-02-14,1.87,1.9,1.76,1.85,666800
2025-02-13,1.81,1.89,1.72,1.84,1433300
2025-02-12,1.46,1.705,1.42,1.69,1537700
2025-02-11,1.42,1.48,1.35,1.41,693900
2025-02-10,1.5,1.55,1.41,1.42,1082200
2025-02-07,1.6,1.65,1.5,1.52,2225900
2025-02-06,1.76,1.82,1.5,1.65,25163000
2025-02-05,1.37,1.45,1.36,1.44,8979000
2025-02-04,1.35,1.4,1.35,1.37,101000
2025-02-03,1.35,1.39,1.35,1.36,110100
2025-01-31,1.42,1.43,1.38,1.39,68100
2025-01-30,1.4,1.41,1.35,1.38,207200
2025-01-29,1.39,1.47,1.37,1.39,89400
2025-01-28,1.44,1.45,1.352,1.4,115300
2025-01-27,1.48,1.5,1.4,1.43,86800
2025-01-24,1.49,1.52,1.45,1.5,113900
2025-01-23,1.5,1.52,1.45,1.48,203700
2025-01-22,1.4,1.5,1.372,1.49,239900
2025-01-21,1.33,1.49,1.33,1.41,304800
2025-01-17,1.32,1.35,1.31,1.31,121300
2025-01-16,1.31,1.34,1.27,1.32,171800
2025-01-15,1.3,1.32,1.27,1.31,154100
2025-01-14,1.3,1.32,1.26,1.28,180300
2025-01-13,1.27,1.31,1.24,1.3,266600
2025-01-10,1.39,1.39,1.25,1.25,557500
2025-01-08,1.42,1.48,1.34,1.36,437800
2025-01-07,1.5,1.54,1.42,1.43,181700
2025-01-06,1.58,1.602,1.46,1.49,376300
2025-01-03,1.45,1.61,1.45,1.525,525100
2025-01-02,1.38,1.48,1.38,1.46,384500
2024-12-31,1.5,1.5,1.36,1.37,597700
2024-12-30,1.38,1.55,1.35,1.48,550100
2024-12-27,1.37,1.5,1.36,1.42,526000
2024-12-26,1.4,1.45,1.37,1.42,490400
2024-12-24,1.4,1.44,1.36,1.42,223600
