datetime,open,high,low,close,volume
2025-04-01,1.94,2.58,1.94,2.45,34500
2025-03-31,2.38,2.49,2.231,2.43,53000
2025-03-28,2.685,2.71,2.5,2.51,16200
2025-03-27,2.53,2.64,2.53,2.6,17300
2025-03-26,2.84,2.84,2.3,2.51,78100
2025-03-25,2.6,2.96,2.59,2.77,135300
2025-03-24,2.52,2.77,2.52,2.59,81000
2025-03-21,2.3,2.85,2.271,2.64,156000
2025-03-20,1.98,2.42,1.98,2.35,156400
2025-03-19,1.96,2.07,1.96,2.06,45700
2025-03-18,2.01,2.088,1.92,2.0,35500
2025-03-17,1.98,2.05,1.94,2.01,16800
2025-03-14,1.93,2.042,1.93,2.02,38100
2025-03-13,2.0,2.14,1.867,1.97,57200
2025-03-12,1.88,2.07,1.761,2.03,74200
2025-03-11,1.78,1.9,1.76,1.89,51800
2025-03-10,1.83,1.89,1.76,1.82,53900
2025-03-07,1.91,2.06,1.85,1.89,89800
2025-03-06,1.95,2.17,1.95,1.99,79100
2025-03-05,1.69,2.1,1.6,2.03,179900
2025-03-04,1.78,1.84,1.652,1.8,65600
2025-03-03,1.78,1.93,1.77,1.82,79500
2025-02-28,1.86,1.95,1.695,1.92,210900
2025-02-27,2.06,2.25,1.9,1.94,254900
2025-02-26,1.75,2.01,1.68,1.95,440300
2025-02-25,1.63,2.7,1.5,1.83,5038000
2025-02-24,1.32,1.93,1.27,1.52,7639200
2025-02-21,1.08,1.12,1.08,1.12,22200
2025-02-20,1.09,1.11,1.066,1.09,31900
2025-02-19,1.08,1.12,1.04,1.116,17200
2025-02-18,1.22,1.25,1.07,1.1,122700
2025-02-14,1.07,1.07,1.05,1.065,25400
2025-02-13,1.07,1.08,1.03,1.08,82200
2025-02-12,1.07,1.08,1.05,1.07,29900
2025-02-11,1.07,1.08,1.055,1.07,32900
2025-02-10,1.05,1.08,1.041,1.07,105100
2025-02-07,1.17,1.17,1.071,1.14,49200
2025-02-06,1.305,1.34,1.27,1.28,19100
2025-02-05,1.35,1.35,1.29,1.33,21200
2025-02-04,1.35,1.37,1.2,1.35,160100
2025-02-03,1.31,1.39,1.3,1.35,36400
2025-01-31,1.46,1.46,1.36,1.42,15600
2025-01-30,1.469,1.469,1.4,1.46,23900
2025-01-29,1.43,1.43,1.3,1.41,71800
2025-01-28,1.39,1.44,1.34,1.439,41100
2025-01-27,1.71,1.71,1.34,1.45,137000
2025-01-24,1.81,1.86,1.59,1.65,469500
2025-01-23,1.8,1.82,1.75,1.75,29100
2025-01-22,1.836,1.91,1.78,1.8,19900
2025-01-21,1.97,2.0,1.81,1.927,23400
2025-01-17,1.96,2.17,1.9,1.967,96100
2025-01-16,1.88,1.95,1.85,1.94,21400
2025-01-15,1.77,1.89,1.77,1.83,20000
2025-01-14,1.86,1.87,1.725,1.73,24600
2025-01-13,1.94,2.0,1.84,1.86,26600
2025-01-10,2.06,2.06,1.91,1.93,37000
2025-01-08,2.04,2.09,1.93,1.93,18200
2025-01-07,2.13,2.13,2.002,2.04,14600
2025-01-06,2.09,2.36,2.04,2.07,139100
2025-01-03,1.99,2.06,1.9,2.02,66500
2025-01-02,1.87,1.97,1.84,1.93,71400
2024-12-31,1.91,1.97,1.83,1.89,55900
2024-12-30,1.94,2.0,1.64,1.93,123600
2024-12-27,2.075,2.13,2.0,2.03,33100
2024-12-26,1.99,2.25,1.99,2.08,79900
2024-12-24,1.97,1.982,1.78,1.98,29200
2024-12-23,1.85,1.97,1.772,1.94,60700
2024-12-20,1.9,1.95,1.8,1.85,43300
2024-12-19,1.91,2.0,1.8,1.9,75600
2024-12-18,2.01,2.125,1.88,1.94,71000
2024-12-17,2.031,2.031,1.91,1.99,108800
2024-12-16,2.07,2.07,1.89,1.9,138000
2024-12-13,2.08,2.141,1.978,2.07,76700
2024-12-12,2.21,2.285,2.03,2.08,67700
2024-12-11,2.34,2.43,2.17,2.235,67900
2024-12-10,2.6,2.67,2.41,2.45,116700
2024-12-09,2.34,2.7,2.23,2.54,202100
2024-12-06,2.08,2.419,2.07,2.34,139200
2024-12-05,2.21,2.212,2.04,2.09,53200
2024-12-04,2.03,2.22,2.03,2.18,45100
2024-12-03,2.22,2.415,2.03,2.11,140100
2024-12-02,2.6,2.65,2.16,2.23,189900
2024-11-29,2.6,2.68,2.5,2.61,45200
2024-11-27,2.3,2.6,2.3,2.58,99400
2024-11-26,2.59,2.69,2.31,2.33,237600
2024-11-25,2.57,2.705,2.518,2.58,98600
2024-11-22,2.7,2.71,2.46,2.51,93500
2024-11-21,2.6,2.82,2.59,2.74,89500
2024-11-20,2.65,2.74,2.55,2.59,127300
2024-11-19,2.69,2.8,2.49,2.67,200100
2024-11-18,2.83,2.99,2.56,2.69,154400
2024-11-15,2.8,2.83,2.53,2.8,272100
2024-11-14,3.02,3.13,2.75,2.85,431000
2024-11-13,3.2,3.35,2.43,2.62,809000
2024-11-12,2.22,3.37,2.18,3.24,1614200
2024-11-11,1.74,2.47,1.74,2.28,8097700
2024-11-08,1.5,1.67,1.36,1.64,449100
2024-11-07,1.37,1.49,1.312,1.46,479400
2024-11-06,1.29,1.38,1.29,1.37,87400
2024-11-05,1.38,1.4,1.31,1.35,67900
2024-11-04,1.47,1.515,1.279,1.39,114700
2024-11-01,1.61,1.638,1.45,1.49,211600
2024-10-31,1.52,1.62,1.48,1.55,191700
2024-10-30,1.53,1.63,1.53,1.55,98500
