datetime,open,high,low,close,volume
2025-04-01,1.16,1.19,1.16,1.18,2000
2025-03-31,1.18,1.23,1.08,1.09,24400
2025-03-28,1.23,1.25,1.23,1.23,1300
2025-03-27,1.22,1.23,1.2,1.23,4100
2025-03-26,1.28,1.28,1.18,1.2,7500
2025-03-25,1.28,1.29,1.23,1.28,10900
2025-03-24,1.26,1.28,1.2,1.28,7800
2025-03-21,1.25,1.25,1.2,1.25,7200
2025-03-20,1.22,1.25,1.18,1.2,9100
2025-03-19,1.33,1.35,1.19,1.23,24300
2025-03-18,1.34,1.35,1.27,1.34,9800
2025-03-17,1.31,1.35,1.29,1.35,11400
2025-03-14,1.41,1.41,1.23,1.31,23300
2025-03-13,1.4,1.41,1.34,1.39,15600
2025-03-12,1.35,1.38,1.35,1.38,7200
2025-03-11,1.36,1.41,1.3,1.34,23700
2025-03-10,1.4,1.41,1.34,1.4,5700
2025-03-07,1.42,1.42,1.41,1.41,1400
2025-03-06,1.38,1.41,1.35,1.41,5400
2025-03-05,1.39,1.42,1.37,1.42,3800
2025-03-04,1.38,1.41,1.33,1.39,5000
2025-03-03,1.37,1.41,1.28,1.35,38700
2025-02-28,1.2,1.4,1.2,1.37,80400
2025-02-27,1.15,1.25,1.14,1.24,128300
2025-02-26,1.16,1.24,1.11,1.15,30300
2025-02-25,1.23,1.26,1.12,1.16,28800
2025-02-24,1.18,1.23,1.17,1.18,28800
2025-02-21,1.18,1.25,1.15,1.19,19700
2025-02-20,1.2,1.24,1.13,1.15,36200
2025-02-19,1.18,1.2,1.11,1.16,24000
2025-02-18,1.19,1.22,1.15,1.18,22500
2025-02-14,1.18,1.23,1.18,1.23,11300
2025-02-13,1.18,1.23,1.14,1.19,18500
2025-02-12,1.2,1.25,1.17,1.25,10300
2025-02-11,1.2,1.27,1.17,1.27,8900
2025-02-10,1.25,1.3,1.16,1.21,24500
2025-02-07,1.25,1.35,1.16,1.25,18600
2025-02-06,1.27,1.32,1.25,1.31,8500
2025-02-05,1.32,1.33,1.27,1.33,2100
2025-02-04,1.33,1.33,1.24,1.3,10200
2025-02-03,1.3,1.33,1.3,1.33,1100
2025-01-31,1.32,1.34,1.25,1.33,5500
2025-01-30,1.3,1.31,1.29,1.31,3000
2025-01-29,1.32,1.32,1.22,1.3,10700
2025-01-28,1.32,1.34,1.32,1.34,700
2025-01-27,1.33,1.33,1.25,1.32,6800
2025-01-24,1.3,1.33,1.28,1.32,21700
2025-01-23,1.25,1.33,1.25,1.33,4700
2025-01-22,1.33,1.33,1.25,1.3,5600
2025-01-21,1.38,1.4,1.24,1.29,21900
2025-01-17,1.39,1.39,1.32,1.32,4800
2025-01-16,1.33,1.4,1.33,1.39,5900
2025-01-15,1.4,1.4,1.39,1.4,2500
2025-01-14,1.4,1.42,1.32,1.42,6300
2025-01-13,1.4,1.42,1.33,1.4,3700
2025-01-10,1.37,1.43,1.29,1.42,9200
2025-01-08,1.42,1.45,1.39,1.45,3100
2025-01-07,1.41,1.43,1.34,1.43,9000
2025-01-06,1.42,1.43,1.36,1.43,1600
2025-01-03,1.4,1.42,1.39,1.39,4900
2025-01-02,1.41,1.41,1.37,1.41,2100
2024-12-31,1.4,1.4,1.32,1.39,7700
2024-12-30,1.4,1.44,1.39,1.42,3200
2024-12-27,1.41,1.48,1.35,1.4,18300
2024-12-26,1.44,1.5,1.42,1.46,17400
2024-12-24,1.48,1.5,1.4,1.5,14200
2024-12-23,1.48,1.53,1.48,1.53,2900
2024-12-20,1.5,1.52,1.42,1.5,9700
2024-12-19,1.47,1.5,1.4,1.5,9700
2024-12-18,1.4,1.48,1.38,1.48,7000
2024-12-17,1.43,1.49,1.43,1.47,10500
2024-12-16,1.43,1.44,1.34,1.44,10500
2024-12-13,1.4,1.42,1.36,1.42,1900
2024-12-12,1.44,1.44,1.34,1.39,7300
2024-12-11,1.33,1.45,1.33,1.42,23600
2024-12-10,1.42,1.44,1.33,1.43,4500
2024-12-09,1.42,1.45,1.32,1.44,12100
2024-12-06,1.45,1.45,1.37,1.43,4900
2024-12-05,1.4,1.45,1.37,1.45,10800
2024-12-04,1.42,1.45,1.34,1.44,11700
2024-12-03,1.4,1.45,1.36,1.44,4900
2024-12-02,1.35,1.43,1.35,1.43,6100
2024-12-01,1.35,1.43,1.35,1.43,6063
2024-11-29,1.44,1.44,1.44,1.44,151
2024-11-27,1.35,1.44,1.34,1.44,5800
2024-11-26,1.43,1.45,1.29,1.42,22500
2024-11-25,1.43,1.46,1.34,1.45,19200
2024-11-22,1.37,1.45,1.32,1.43,7900
2024-11-21,1.39,1.45,1.39,1.45,1800
