datetime,open,high,low,close,volume
2025-04-01,45.09,45.23,44.46,44.82,357700
2025-03-31,44.75,45.21,44.34,45.12,723100
2025-03-28,45.21,45.21,44.53,44.82,307100
2025-03-27,44.64,45.3,44.14,45.02,419000
2025-03-26,44.37,44.85,44.03,44.48,303400
2025-03-25,45.02,45.02,43.86,44.27,563700
2025-03-24,44.89,45.27,44.61,45.22,376600
2025-03-21,46.57,46.57,43.8,44.52,990000
2025-03-20,45.59,45.95,45.46,45.74,293700
2025-03-19,45.35,45.88,45.25,45.75,374600
2025-03-18,45.58,45.96,45.23,45.65,323400
2025-03-17,44.96,46.15,44.96,45.73,348500
2025-03-14,44.24,45.05,44.1,45.01,290600
2025-03-13,43.96,44.69,43.92,44.02,414000
2025-03-12,44.7,44.91,43.89,44.12,523800
2025-03-11,46.05,46.13,44.89,44.9,475600
2025-03-10,46.26,47.43,45.8,45.89,611800
2025-03-07,45.97,46.44,45.56,46.28,430900
2025-03-06,46.77,46.79,45.83,46.24,389100
2025-03-05,46.87,47.51,46.48,47.09,356800
2025-03-04,47.27,47.73,46.88,47.05,763400
2025-03-03,46.36,48.12,46.31,47.34,797600
2025-02-28,46.37,46.77,45.82,46.43,642600
2025-02-27,45.39,46.28,45.34,46.21,390700
2025-02-26,45.62,46.15,45.25,45.43,406700
2025-02-25,45.48,46.13,45.4,45.96,301800
2025-02-24,45.1,45.57,44.62,45.25,410500
2025-02-21,45.74,45.8,45.05,45.09,390300
2025-02-20,44.32,45.52,44.32,45.44,391600
2025-02-19,44.29,44.88,44.01,44.53,404200
2025-02-18,43.82,44.87,43.36,44.83,320700
2025-02-14,44.61,45.16,43.81,43.96,505000
2025-02-13,44.56,44.62,43.87,44.3,255400
2025-02-12,43.7,44.4,43.7,44.21,375700
2025-02-11,44.61,45.08,42.83,44.64,405400
2025-02-10,45.23,45.26,44.46,44.79,394400
2025-02-07,44.93,45.18,44.5,45.11,324600
2025-02-06,44.58,45.37,44.24,45.19,504300
2025-02-05,44.41,44.62,43.86,44.5,390500
2025-02-04,44.45,44.49,43.53,43.57,338500
2025-02-03,44.35,45.73,44.14,44.5,780300
2025-01-31,43.97,45.13,43.86,44.73,724700
2025-01-30,43.99,44.43,42.94,44.35,559900
2025-01-29,42.6,43.88,42.46,43.6,570100
2025-01-28,42.0,43.21,41.25,42.51,656200
2025-01-27,41.98,42.94,41.98,42.86,529600
2025-01-24,41.91,42.08,41.47,41.71,278900
2025-01-23,41.41,42.14,41.25,42.09,262500
2025-01-22,42.72,42.81,41.66,41.79,384600
2025-01-21,42.6,43.06,42.53,43.02,356700
2025-01-17,42.13,42.49,42.08,42.32,354500
2025-01-16,40.84,41.89,40.84,41.83,291000
2025-01-15,41.15,41.58,40.81,40.94,376400
2025-01-14,40.23,40.71,39.62,39.87,627600
2025-01-13,38.15,39.98,38.15,39.92,318700
2025-01-10,38.23,38.8,38.05,38.35,367700
2025-01-08,39.23,39.27,38.36,39.0,458900
2025-01-07,39.97,40.23,39.03,39.45,441000
2025-01-06,39.47,40.88,39.36,40.11,575100
2025-01-03,39.28,39.66,39.15,39.5,321600
2025-01-02,39.5,39.52,39.02,39.09,378500
2024-12-31,39.16,39.59,38.91,39.25,659500
2024-12-30,39.24,39.24,38.34,38.71,301100
2024-12-27,38.72,39.35,38.61,38.88,402100
2024-12-26,39.15,39.48,38.87,39.06,498000
2024-12-24,39.31,39.61,38.88,39.54,232600
2024-12-23,39.06,39.83,38.71,39.58,743100
2024-12-20,38.35,39.06,38.2,38.75,1142600
2024-12-19,38.94,39.18,38.15,38.4,554500
2024-12-18,41.32,41.77,38.95,39.03,575500
2024-12-17,41.8,41.98,40.95,41.41,373600
2024-12-16,42.65,42.65,41.93,41.98,482300
2024-12-13,42.71,42.84,42.16,42.71,332100
2024-12-12,43.58,43.89,43.04,43.06,366800
2024-12-11,43.49,44.1,43.48,43.81,389400
2024-12-10,44.46,44.49,43.05,43.38,265300
2024-12-09,44.38,45.2,44.31,44.36,309100
2024-12-06,45.24,45.39,44.02,44.27,462400
2024-12-05,43.65,43.82,43.15,43.75,248100
2024-12-04,43.86,44.17,43.4,43.68,270900
2024-12-03,44.15,44.27,43.62,44.03,218900
2024-12-02,44.69,44.69,43.96,44.16,298600
2024-11-29,44.95,45.27,44.77,44.84,235700
2024-11-27,44.89,45.34,44.77,44.85,311000
2024-11-26,44.54,44.8,44.23,44.52,584600
2024-11-25,43.39,45.16,43.27,44.72,900600
2024-11-22,41.95,43.17,41.95,43.09,382300
2024-11-21,41.56,41.96,41.28,41.72,264800
2024-11-20,41.33,41.8,41.14,41.58,261700
2024-11-19,41.59,41.79,41.13,41.66,286300
2024-11-18,41.64,42.31,41.56,41.89,277000
2024-11-15,42.23,42.28,41.55,41.77,413200
2024-11-14,41.34,42.11,41.0,41.92,474300
2024-11-13,41.94,41.95,41.01,41.5,321400
2024-11-12,42.17,42.47,41.23,41.31,344900
2024-11-11,42.43,42.78,42.16,42.4,352000
2024-11-08,42.28,42.75,42.21,42.33,416400
2024-11-07,42.28,43.17,41.9,42.55,441900
2024-11-06,43.24,43.6,41.82,42.13,613400
2024-11-05,42.02,42.56,41.88,42.3,355900
2024-11-04,41.96,42.95,41.82,42.45,453100
2024-11-01,41.74,42.42,41.61,41.81,362300
