datetime,open,high,low,close,volume
2025-04-01,0.02,0.023,0.018,0.019,167129200
2025-03-31,0.02,0.024,0.017,0.02,82513500
2025-03-28,0.039,0.042,0.022,0.025,161363600
2025-03-27,0.089,0.107,0.05,0.051,54047100
2025-03-26,0.088,0.098,0.082,0.092,10867300
2025-03-25,0.108,0.109,0.078,0.086,21435100
2025-03-24,0.11,0.12,0.11,0.113,5448200
2025-03-21,0.146,0.148,0.122,0.127,4885800
2025-03-20,0.17,0.17,0.143,0.15,3801600
2025-03-19,0.179,0.179,0.166,0.168,1270800
2025-03-18,0.178,0.183,0.171,0.179,1860600
2025-03-17,0.172,0.188,0.166,0.184,3894900
2025-03-14,0.171,0.181,0.163,0.177,2376300
2025-03-13,0.18,0.188,0.164,0.171,1772800
2025-03-12,0.176,0.189,0.175,0.179,1406900
2025-03-11,0.181,0.195,0.161,0.183,6081400
2025-03-10,0.193,0.193,0.181,0.186,3467300
2025-03-07,0.184,0.209,0.182,0.205,8042900
2025-03-06,0.179,0.196,0.173,0.182,2224000
2025-03-05,0.172,0.21,0.17,0.186,3398300
2025-03-04,0.17,0.182,0.16,0.174,3367400
2025-03-03,0.183,0.213,0.176,0.183,4724400
2025-02-28,0.198,0.202,0.175,0.183,6312900
2025-02-27,0.201,0.215,0.192,0.207,4573800
2025-02-26,0.193,0.222,0.181,0.199,9558300
2025-02-25,0.251,0.27,0.233,0.248,14237000
2025-02-24,0.28,0.284,0.255,0.259,12288800
2025-02-21,0.26,0.265,0.252,0.257,3584600
2025-02-20,0.263,0.265,0.25,0.259,6408700
2025-02-19,0.308,0.31,0.258,0.272,9417800
2025-02-18,0.429,0.43,0.27,0.295,8740900
2025-02-14,0.68,0.684,0.578,0.589,927500
2025-02-13,0.7,0.729,0.66,0.675,501300
2025-02-12,0.705,0.728,0.656,0.705,220600
2025-02-11,0.809,0.834,0.686,0.698,191900
2025-02-10,0.9,0.905,0.8,0.82,163500
2025-02-09,0.9,0.905,0.8,0.82,163497
2025-02-07,0.95,0.965,0.9,0.91,149800
2025-02-06,0.98,0.99,0.95,0.965,65200
2025-02-05,1.07,1.07,0.922,1.0,182300
2025-02-04,1.14,1.18,1.03,1.03,619000
2025-02-03,1.14,1.18,1.03,1.03,619030
2025-01-31,1.18,1.18,1.122,1.15,79900
2025-01-30,1.21,1.21,1.13,1.18,95000
2025-01-29,1.19,1.2,1.13,1.14,62100
2025-01-28,1.21,1.22,1.12,1.19,99600
2025-01-27,1.33,1.33,1.25,1.25,65500
2025-01-24,1.29,1.34,1.28,1.3,93300
2025-01-23,1.29,1.319,1.25,1.29,103100
2025-01-22,1.38,1.398,1.26,1.29,209600
2025-01-21,1.41,1.415,1.35,1.41,79100
2025-01-17,1.43,1.442,1.38,1.41,57800
2025-01-16,1.44,1.49,1.416,1.43,67400
2025-01-15,1.46,1.47,1.38,1.44,101700
2025-01-14,1.4,1.49,1.37,1.46,456700
2025-01-13,1.38,1.45,1.32,1.44,167800
2025-01-10,1.42,1.42,1.37,1.39,140200
2025-01-08,1.5,1.536,1.35,1.42,314800
2025-01-07,1.64,1.64,1.49,1.51,389600
2025-01-06,1.6,1.753,1.56,1.63,507300
2025-01-03,1.66,1.73,1.41,1.69,1045100
2025-01-02,1.5,1.679,1.5,1.66,520600
2024-12-31,1.65,1.66,1.475,1.5,264800
2024-12-30,1.66,1.69,1.55,1.64,206200
2024-12-27,1.75,1.75,1.58,1.66,167100
2024-12-26,1.59,1.71,1.5,1.68,172100
2024-12-24,1.76,1.77,1.581,1.63,734000
2024-12-23,1.57,1.72,1.52,1.64,158600
2024-12-20,1.56,1.683,1.55,1.58,193300
2024-12-19,1.54,1.59,1.41,1.56,259700
2024-12-18,1.58,1.62,1.5,1.53,157800
2024-12-17,1.67,1.675,1.555,1.6,251900
2024-12-16,1.68,1.75,1.622,1.7,188300
2024-12-13,1.76,1.765,1.6,1.69,227400
2024-12-12,1.78,1.85,1.75,1.76,135200
2024-12-11,1.83,1.84,1.76,1.78,227700
