datetime,open,high,low,close,volume
2025-04-01,2.84,2.88,2.76,2.82,306000
2025-03-31,2.97,2.97,2.86,2.86,487600
2025-03-28,3.1,3.108,2.95,2.95,419700
2025-03-27,3.03,3.1,2.96,3.07,326900
2025-03-26,3.01,3.07,2.945,2.95,161400
2025-03-25,2.99,3.149,2.99,3.01,225500
2025-03-24,2.99,3.065,2.96,2.98,266700
2025-03-21,3.0,3.01,2.93,2.98,305000
2025-03-20,2.99,3.06,2.951,3.0,380500
2025-03-19,2.96,3.085,2.95,3.02,280100
2025-03-18,3.15,3.17,3.03,3.04,359100
2025-03-17,3.07,3.1,3.01,3.06,409200
2025-03-14,2.98,3.08,2.875,3.08,1504100
2025-03-13,2.85,2.965,2.84,2.92,372500
2025-03-12,2.78,2.895,2.76,2.87,195600
2025-03-11,2.63,2.86,2.63,2.74,501600
2025-03-10,2.72,2.73,2.595,2.61,418700
2025-03-07,2.78,2.9,2.705,2.73,295000
2025-03-06,2.83,2.87,2.76,2.78,246400
2025-03-05,2.69,2.87,2.66,2.87,439600
2025-03-04,2.75,2.755,2.645,2.69,353100
2025-03-03,2.76,2.84,2.665,2.68,300300
2025-02-28,2.71,2.765,2.68,2.75,167400
2025-02-27,2.81,2.83,2.76,2.78,195400
2025-02-26,2.79,2.89,2.79,2.87,295800
2025-02-25,2.92,2.92,2.795,2.83,398100
2025-02-24,2.95,2.989,2.82,2.92,241700
2025-02-21,3.13,3.15,2.94,2.97,313400
2025-02-20,3.11,3.205,3.11,3.15,133500
2025-02-19,3.21,3.215,3.08,3.12,263400
2025-02-18,3.24,3.29,3.2,3.21,211900
2025-02-14,3.37,3.37,3.22,3.22,284500
2025-02-13,3.35,3.37,3.3,3.37,110800
2025-02-12,3.26,3.355,3.238,3.32,145400
2025-02-11,3.28,3.29,3.19,3.26,243100
2025-02-10,3.28,3.4,3.25,3.28,341500
2025-02-07,3.27,3.3,3.215,3.25,333300
2025-02-06,3.25,3.25,3.18,3.22,245700
2025-02-05,3.1,3.34,3.08,3.29,626700
2025-02-04,2.93,3.08,2.915,3.04,468900
2025-02-03,2.86,2.93,2.84,2.89,316300
2025-01-31,2.95,2.955,2.845,2.85,353500
2025-01-30,2.8,2.95,2.795,2.93,386600
2025-01-29,2.74,2.79,2.715,2.78,215300
2025-01-28,2.72,2.77,2.695,2.74,294900
2025-01-27,2.76,2.76,2.665,2.71,392100
2025-01-24,2.67,2.8,2.66,2.8,500100
2025-01-23,2.61,2.68,2.6,2.61,206400
2025-01-22,2.7,2.71,2.63,2.65,230000
2025-01-21,2.68,2.745,2.65,2.67,317400
2025-01-17,2.74,2.76,2.67,2.71,421100
2025-01-16,2.73,2.79,2.73,2.75,225000
2025-01-15,2.67,2.75,2.63,2.72,321800
2025-01-14,2.54,2.67,2.53,2.66,273000
2025-01-13,2.59,2.61,2.52,2.53,279400
2025-01-10,2.67,2.74,2.62,2.62,374600
2025-01-08,2.58,2.65,2.53,2.62,332800
2025-01-07,2.6,2.68,2.56,2.56,183000
2025-01-06,2.66,2.68,2.57,2.57,178200
2025-01-03,2.73,2.73,2.655,2.66,278500
2025-01-02,2.54,2.75,2.5,2.73,480800
2024-12-31,2.51,2.54,2.485,2.51,297700
2024-12-30,2.52,2.56,2.454,2.54,425400
2024-12-27,2.57,2.6,2.55,2.57,324000
2024-12-26,2.58,2.64,2.55,2.63,275100
2024-12-24,2.55,2.56,2.511,2.54,100600
2024-12-23,2.54,2.57,2.51,2.51,276900
2024-12-20,2.56,2.645,2.54,2.57,492200
2024-12-19,2.69,2.72,2.535,2.56,463800
2024-12-18,2.78,2.815,2.65,2.66,520800
2024-12-17,2.72,2.845,2.72,2.79,438800
2024-12-16,2.76,2.81,2.72,2.77,345000
2024-12-13,2.69,2.86,2.62,2.74,1829200
2024-12-12,2.79,2.81,2.71,2.71,251700
2024-12-11,2.79,2.898,2.78,2.83,333500
2024-12-10,2.81,2.85,2.75,2.78,330200
2024-12-09,2.83,2.95,2.78,2.79,715500
2024-12-06,2.84,2.85,2.72,2.73,836600
2024-12-05,2.91,2.92,2.845,2.87,229900
2024-12-04,2.97,3.02,2.91,2.91,318200
2024-12-03,2.96,3.05,2.96,3.0,251500
2024-12-02,3.02,3.07,2.94,2.97,276300
2024-11-29,3.07,3.1,3.03,3.07,147600
2024-11-27,3.02,3.05,2.98,3.01,249300
2024-11-26,3.02,3.025,2.95,2.98,217600
2024-11-25,3.08,3.08,2.98,3.04,445100
2024-11-22,3.13,3.22,3.095,3.13,358500
2024-11-21,3.13,3.13,3.015,3.1,374500
2024-11-20,3.07,3.21,3.01,3.08,503400
2024-11-19,3.12,3.12,3.041,3.09,268700
2024-11-18,2.97,3.09,2.96,3.05,378400
2024-11-15,3.02,3.03,2.825,2.85,587600
2024-11-14,2.99,3.11,2.96,3.07,386500
2024-11-13,3.15,3.18,3.0,3.0,372900
2024-11-12,3.15,3.198,3.09,3.14,331900
2024-11-11,3.23,3.296,3.16,3.22,499100
2024-11-08,3.62,3.64,3.43,3.48,245900
2024-11-07,3.53,3.725,3.45,3.68,608000
2024-11-06,3.37,3.495,3.26,3.44,439300
2024-11-05,3.46,3.555,3.41,3.52,402300
2024-11-04,3.52,3.56,3.445,3.46,258700
2024-11-01,3.62,3.66,3.5,3.5,189000
2024-10-31,3.65,3.7,3.48,3.58,376200
2024-10-30,3.85,3.85,3.65,3.68,366100
2024-10-29,3.79,3.91,3.785,3.83,536100
2024-10-28,3.85,3.85,3.75,3.79,139400
2024-10-25,3.76,3.94,3.73,3.85,535800
2024-10-24,3.8,3.81,3.604,3.79,468000
2024-10-23,3.9,3.9,3.66,3.76,530200
2024-10-22,4.02,4.08,3.835,3.92,690900
2024-10-21,3.98,3.98,3.721,3.94,614000
2024-10-18,3.61,3.95,3.595,3.87,754500
2024-10-17,3.58,3.6,3.53,3.55,147200
2024-10-16,3.63,3.68,3.535,3.58,310100
2024-10-15,3.52,3.62,3.52,3.6,201700
2024-10-14,3.55,3.602,3.43,3.52,268900
2024-10-11,3.61,3.74,3.57,3.6,528100
2024-10-10,3.18,3.589,3.16,3.58,747800
2024-10-09,3.2,3.22,3.16,3.18,145100
2024-10-08,3.21,3.23,3.161,3.23,155300
2024-10-07,3.26,3.325,3.22,3.22,174900
2024-10-04,3.25,3.359,3.22,3.27,287400
