datetime,open,high,low,close,volume
2025-04-01,150.81,151.37,145.66,145.99001,1019100
2025-03-31,153.73,153.82001,146.64,150.52,1356000
2025-03-28,156.94,158.71001,154.77,155.55,1078600
2025-03-27,158.27,159.08,156.11,158.06,598800
2025-03-26,160.92,162.32001,157.23,158.25,772100
2025-03-25,167.32001,168.0,161.02,161.35001,930100
2025-03-24,166.92,169.25999,165.83,166.98,674600
2025-03-21,162.94,167.94,162.67999,167.28,1638900
2025-03-20,170.92,171.71001,164.55,165.35001,1542100
2025-03-19,176.06,178.81,173.2,173.88,1072500
2025-03-18,175.11,177.12,173.13,176.94,1011900
2025-03-17,171.03,175.60001,170.53999,175.00999,1013300
2025-03-14,168.11,171.63,168.11,171.03999,1034100
2025-03-13,169.36,172.25,166.85001,166.92999,1130000
2025-03-12,167.5,171.19,165.35001,170.59,976200
2025-03-11,173.14,175.07001,165.67,166.63,1209700
2025-03-10,173.78,181.44,173.78,175.12,1516900
2025-03-07,168.5,177.24001,168.10001,175.92,1169100
2025-03-06,166.16,170.61,164.16,169.27,1171400
2025-03-05,164.69,167.99001,164.36,167.55,892200
2025-03-04,164.07001,166.71001,162.0,164.31,1173200
2025-03-03,165.89,166.72,162.17999,163.5,1389700
2025-02-28,164.64,165.82001,163.71001,165.31,4191700
2025-02-27,166.81,167.96001,163.42,164.88,1800900
2025-02-26,167.0,170.44,165.77,167.96001,1524900
2025-02-25,170.64,172.42999,165.99001,167.10001,2140600
2025-02-24,166.41,172.45,165.59,170.50999,1382600
2025-02-21,162.39,165.05,161.3,163.02,1216600
2025-02-20,165.0,168.02,161.47,162.25,1804700
2025-02-19,159.28,166.44,155.14999,165.0,1985200
2025-02-18,151.59,155.69,151.17999,154.39,1910000
2025-02-14,155.02,155.02,151.92,151.99001,841100
2025-02-13,155.02,155.28999,152.35001,153.17,901100
2025-02-12,152.39,154.73,150.78999,154.0,1278400
2025-02-11,157.37,158.48,154.00999,154.89999,946200
2025-02-10,163.98,164.32001,157.41,159.89,1709600
2025-02-07,166.85001,166.86,163.0,163.78999,564400
2025-02-06,167.17999,168.84,164.92999,166.27,1048500
2025-02-05,165.84,166.12,163.12,165.87,671000
2025-02-04,162.14,169.67,161.42999,163.12,1476700
2025-02-03,161.8,164.28,160.0,161.62,835500
2025-01-31,166.07001,167.09,164.38,164.75999,623000
2025-01-30,164.0,166.2,161.69,165.57001,896100
2025-01-29,163.0,163.0,159.64999,161.64,560900
2025-01-28,167.47,167.47,163.16,163.64,533900
2025-01-27,166.55,168.55,164.92,165.84,875400
2025-01-24,167.91,168.14999,164.71001,164.97,836500
2025-01-23,168.89999,169.00999,164.02,166.86,970900
2025-01-22,167.87,170.83,166.82001,168.22,952600
2025-01-21,165.28,171.75,165.0,169.81,1356600
2025-01-17,165.41,167.5,163.07001,163.5,1146600
2025-01-16,168.62,168.62,160.85001,165.8,2606400
2025-01-15,180.5,182.25,173.81,173.91,1212600
2025-01-14,179.87,185.0,175.61,178.08,1867900
2025-01-13,186.34,190.67999,184.5,190.14,670600
2025-01-10,183.97,188.25999,183.97,186.12,911500
2025-01-08,189.21001,189.49001,184.32001,187.91,493200
2025-01-07,190.86,193.56,187.98,189.75999,807200
2025-01-06,187.63,192.97,186.14,189.53999,652100
2025-01-03,183.39,187.10001,181.17999,185.8,408900
2025-01-02,186.92,187.32001,181.31,182.64,485400
2024-12-31,184.39999,185.98,183.28999,184.60001,322000
2024-12-30,184.34,185.10001,180.7,183.42,509200
2024-12-27,185.67,188.32001,184.75999,186.16,514700
2024-12-26,184.89,187.17999,183.72,186.64999,382800
2024-12-24,185.11,186.47,184.46001,186.28999,231500
2024-12-23,185.12,186.75,184.5,185.39,520100
2024-12-20,181.53999,188.03999,181.28999,185.77,1139300
2024-12-19,183.2,185.05,180.21001,182.14999,624400
2024-12-18,190.25999,191.61,182.92,183.16,670600
2024-12-17,188.56,199.45,188.56,189.33,578900
2024-12-16,189.72,193.82001,188.99001,190.07001,727800
2024-12-13,194.17,194.17,188.31,190.46001,547300
2024-12-12,192.35001,195.36,191.3,194.27,520500
2024-12-11,198.47,200.10001,193.0,193.55,424600
2024-12-10,202.72,202.72,196.5,197.05,415500
2024-12-09,192.77,202.57001,192.74001,201.75,630100
2024-12-06,193.8,195.37,190.14999,191.81,624500
2024-12-05,198.28999,198.83,191.42999,191.53999,469200
