datetime,open,high,low,close,volume
2025-04-01,26.24,26.5,25.7,26.47,1217107
2025-03-31,25.88,26.35,25.6,26.24,1546300
2025-03-28,26.53,26.63,25.98,26.44,937800
2025-03-27,26.95,27.01,26.46,26.57,965600
2025-03-26,27.51,27.7,26.77,26.86,966800
2025-03-25,27.09,27.56,27.09,27.22,1103100
2025-03-24,26.81,27.37,26.78,27.31,1240100
2025-03-21,26.36,26.68,26.24,26.41,2606300
2025-03-20,26.39,26.91,26.34,26.69,1224800
2025-03-19,25.89,26.99,25.89,26.82,1731000
2025-03-18,25.84,26.08,25.5,25.71,1020000
2025-03-17,24.92,25.76,24.86,25.69,1544300
2025-03-14,24.44,25.17,24.07,24.96,1753100
2025-03-13,24.46,24.7,23.78,24.06,1484400
2025-03-12,24.59,25.03,24.04,24.45,1745900
2025-03-11,22.74,24.51,22.7,24.06,2254100
2025-03-10,23.45,23.46,22.43,22.72,1666000
2025-03-07,23.75,23.97,22.57,23.67,1919200
2025-03-06,24.52,24.91,23.48,23.65,2219000
2025-03-05,24.73,25.3,24.64,25.28,1509500
2025-03-04,25.44,25.57,24.58,25.11,2187400
2025-03-03,27.31,27.42,25.72,26.03,1330500
2025-02-28,26.49,27.25,26.19,27.12,1930200
2025-02-27,27.0,27.35,26.48,26.62,1598100
2025-02-26,26.31,27.09,26.27,26.62,1348000
2025-02-25,26.62,26.97,25.67,26.4,2061800
2025-02-24,26.17,26.36,25.6,25.81,1743300
2025-02-21,27.41,27.44,26.24,26.39,1400200
2025-02-20,28.01,28.28,27.02,27.22,1223000
2025-02-19,27.84,28.45,27.83,28.13,1024700
2025-02-18,27.75,28.3,27.67,27.96,1240300
2025-02-14,27.63,27.97,27.34,27.63,1012600
2025-02-13,27.37,27.74,27.14,27.57,990900
2025-02-12,27.61,27.95,27.21,27.24,1007200
2025-02-11,28.57,28.64,27.98,28.13,878400
2025-02-10,28.26,28.82,28.21,28.62,687300
2025-02-07,28.1,28.42,27.88,27.98,851800
2025-02-06,29.02,29.06,27.84,28.07,1206800
2025-02-05,28.9,29.21,28.66,28.68,1461100
2025-02-04,28.33,28.91,28.11,28.67,897200
2025-02-03,27.81,28.85,27.59,28.62,1164600
2025-01-31,30.16,30.19,28.06,28.09,2003200
2025-01-30,29.28,30.08,29.12,29.99,1786200
2025-01-29,28.43,29.05,28.41,28.86,1218000
2025-01-28,27.15,28.59,27.06,28.53,1638700
2025-01-27,29.23,29.23,26.77,26.89,1878700
2025-01-24,29.55,29.9,29.43,29.7,1042200
2025-01-23,29.85,29.97,29.54,29.6,931400
2025-01-22,30.33,30.39,29.73,29.75,1289200
2025-01-21,30.09,30.44,29.76,30.34,1510000
2025-01-17,29.74,30.0,29.45,29.73,1140800
2025-01-16,28.75,29.79,28.73,29.56,1332700
2025-01-15,28.86,29.31,28.63,28.87,1700000
2025-01-14,26.9,28.65,26.9,28.58,2287800
