datetime,open,high,low,close,volume
2025-04-01,0.58,0.6,0.505,0.54,43500
2025-03-31,0.6,0.61,0.538,0.554,70000
2025-03-28,0.605,0.62,0.595,0.595,13300
2025-03-27,0.647,0.65,0.618,0.62,44900
2025-03-26,0.635,0.68,0.6,0.67,84000
2025-03-25,0.611,0.649,0.581,0.61,605700
2025-03-24,0.632,0.632,0.581,0.599,24700
2025-03-21,0.647,0.668,0.6,0.6,272400
2025-03-20,0.7,0.7,0.615,0.65,273800
2025-03-19,0.637,0.77,0.541,0.7,1185600
2025-03-18,0.62,0.73,0.61,0.65,416600
2025-03-17,0.57,0.74,0.57,0.66,1203000
2025-03-14,0.6,0.662,0.55,0.588,331300
2025-03-13,0.531,0.54,0.531,0.54,31100
2025-03-12,0.561,0.57,0.521,0.57,36000
2025-03-11,0.563,0.585,0.551,0.585,25600
2025-03-10,0.59,0.59,0.561,0.561,26800
2025-03-07,0.57,0.6,0.57,0.57,8500
2025-03-06,0.577,0.608,0.577,0.608,2000
2025-03-05,0.603,0.615,0.563,0.563,105100
2025-03-04,0.65,0.65,0.599,0.615,9300
2025-03-03,0.578,0.65,0.578,0.65,4200
2025-02-28,0.6,0.6,0.582,0.6,8100
2025-02-27,0.6,0.603,0.581,0.603,2300
2025-02-26,0.616,0.65,0.585,0.6,6000
2025-02-25,0.581,0.605,0.581,0.601,7400
2025-02-24,0.582,0.622,0.582,0.6,3700
2025-02-21,0.649,0.649,0.607,0.615,3200
2025-02-20,0.678,0.678,0.61,0.63,41500
2025-02-19,0.594,0.667,0.581,0.609,7800
2025-02-18,0.603,0.608,0.582,0.582,12300
2025-02-14,0.59,0.638,0.581,0.609,14200
2025-02-13,0.62,0.62,0.59,0.59,5800
2025-02-12,0.584,0.6,0.583,0.593,8900
2025-02-11,0.61,0.617,0.59,0.59,9300
2025-02-10,0.58,0.608,0.58,0.6,12300
2025-02-07,0.59,0.646,0.59,0.624,5600
2025-02-06,0.65,0.65,0.594,0.594,11900
2025-02-05,0.63,0.65,0.6,0.65,38800
2025-02-04,0.605,0.656,0.498,0.586,242000
2025-02-03,0.62,0.63,0.551,0.624,80200
2025-01-31,0.591,0.624,0.591,0.62,44000
2025-01-30,0.621,0.621,0.59,0.6,47100
2025-01-29,0.601,0.627,0.58,0.608,30100
2025-01-28,0.598,0.607,0.59,0.607,6100
2025-01-27,0.6,0.63,0.58,0.61,38000
2025-01-24,0.581,0.6,0.565,0.581,95300
2025-01-23,0.6,0.6,0.57,0.587,66300
2025-01-22,0.6,0.637,0.58,0.6,16800
2025-01-21,0.608,0.634,0.566,0.621,56300
2025-01-17,0.6,0.65,0.6,0.636,28600
2025-01-16,0.689,0.699,0.601,0.61,77100
2025-01-15,0.662,0.7,0.651,0.689,76600
2025-01-14,0.681,0.719,0.661,0.662,199200
2025-01-13,0.658,0.72,0.618,0.719,141400
2025-01-10,0.73,0.73,0.611,0.65,119400
2025-01-08,0.767,0.767,0.681,0.7,23900
2025-01-07,0.762,0.79,0.671,0.725,161400
2025-01-06,0.71,0.748,0.65,0.74,125600
2025-01-03,0.725,0.725,0.561,0.699,52800
2025-01-02,0.71,0.729,0.68,0.71,123100
2024-12-31,0.651,0.73,0.651,0.699,222800
2024-12-30,0.55,0.63,0.55,0.609,193400
2024-12-27,0.53,0.55,0.53,0.55,15800
2024-12-26,0.54,0.547,0.521,0.53,34800
2024-12-24,0.52,0.535,0.52,0.527,22700
2024-12-23,0.54,0.54,0.502,0.53,35100
2024-12-20,0.52,0.549,0.5,0.54,91500
2024-12-19,0.51,0.63,0.491,0.52,211000
2024-12-18,0.492,0.52,0.491,0.5,12900
2024-12-17,0.51,0.52,0.491,0.52,15500
2024-12-16,0.51,0.52,0.491,0.5,36800
2024-12-13,0.505,0.52,0.495,0.503,70200
2024-12-12,0.51,0.52,0.495,0.5,54400
2024-12-11,0.5,0.52,0.49,0.491,29800
2024-12-10,0.52,0.52,0.49,0.493,81700
2024-12-09,0.5,0.52,0.492,0.516,48500
2024-12-06,0.49,0.5,0.48,0.5,45900
2024-12-05,0.48,0.49,0.465,0.48,61000
2024-12-04,0.47,0.5,0.437,0.47,127000
2024-12-03,0.44,0.52,0.44,0.47,188100
2024-12-02,0.48,0.48,0.423,0.438,221500
2024-11-29,0.46,0.465,0.44,0.445,17000
2024-11-27,0.447,0.56,0.41,0.442,105300
2024-11-26,0.496,0.521,0.374,0.445,102300
2024-11-25,0.522,0.528,0.497,0.511,100300
