datetime,open,high,low,close,volume
2025-04-01,73.14,75.08,72.7,75.03,675100
2025-03-31,74.14,74.49,73.05,73.55,837800
2025-03-28,78.39,79.37,74.7,75.18,427400
2025-03-27,79.38,80.98,78.69,78.88,845100
2025-03-26,79.08,80.0,78.99,79.37,591500
2025-03-25,77.88,79.93,77.86,79.09,512700
2025-03-24,76.54,78.21,76.33,78.14,356300
2025-03-21,74.9,75.99,74.23,75.36,2103800
2025-03-20,76.98,77.53,75.69,75.88,602400
2025-03-19,77.48,78.57,76.31,77.82,784000
2025-03-18,77.79,78.4,77.3,77.53,285300
2025-03-17,76.77,78.89,76.45,78.37,471800
2025-03-14,76.06,77.33,75.2,77.18,658500
2025-03-13,78.36,78.46,75.19,75.45,639700
2025-03-12,80.74,80.94,78.28,78.94,712100
2025-03-11,80.75,81.59,79.39,80.27,594300
2025-03-10,79.47,82.09,79.47,80.49,882600
2025-03-07,79.49,80.81,78.49,80.59,730600
2025-03-06,80.04,80.45,79.0,79.63,557000
2025-03-05,79.83,81.52,79.78,80.89,578200
2025-03-04,78.95,81.52,77.7,80.06,802900
2025-03-03,81.81,83.12,79.9,80.11,744500
2025-02-28,82.32,82.43,79.07,81.28,800300
2025-02-27,79.59,84.84,79.24,81.67,940900
2025-02-26,88.61,89.3,79.89,79.98,1208100
2025-02-25,90.65,91.65,89.36,90.75,744900
2025-02-24,93.93,94.16,90.77,90.78,604700
2025-02-21,98.42,98.52,93.61,93.71,389300
2025-02-20,98.99,99.39,96.12,97.12,363500
2025-02-19,97.48,100.36,96.57,99.23,436900
2025-02-18,97.66,98.9,97.41,98.53,354700
2025-02-14,97.8,98.29,96.44,97.1,260800
2025-02-13,96.95,97.29,95.92,97.1,339500
2025-02-12,96.49,98.29,95.88,96.7,426400
2025-02-11,96.91,99.21,96.24,99.11,369400
2025-02-10,97.93,98.28,95.58,97.5,321100
2025-02-07,98.02,98.23,96.76,97.65,270500
2025-02-06,98.27,98.91,96.32,97.81,344000
2025-02-05,97.79,98.13,96.72,97.72,223600
2025-02-04,96.87,97.54,96.45,96.86,535100
2025-02-03,96.36,97.49,94.46,96.83,707300
2025-01-31,99.49,99.74,97.97,98.31,297700
2025-01-30,98.56,100.07,98.47,98.94,181200
2025-01-29,97.92,99.4,97.06,97.47,203400
2025-01-28,97.51,98.51,96.85,98.33,227400
2025-01-27,98.42,99.05,96.7,97.34,292900
2025-01-24,101.21,101.72,98.44,99.29,330000
2025-01-23,98.95,101.77,98.62,101.32,452800
2025-01-22,99.5,99.8,98.09,99.23,268800
2025-01-21,98.24,99.81,97.92,99.12,318400
2025-01-17,99.37,99.37,96.13,97.2,1096300
2025-01-16,96.59,98.54,95.92,97.84,595300
2025-01-15,98.92,99.11,95.13,96.01,366600
2025-01-14,96.05,97.65,95.59,97.12,284200
2025-01-13,91.97,94.98,91.84,94.93,298500
2025-01-10,91.07,93.31,90.52,93.09,367100
2025-01-08,91.4,92.91,90.06,92.85,294000
2025-01-07,93.53,93.91,91.4,92.05,443500
2025-01-06,95.86,96.93,93.28,93.63,395800
2025-01-03,92.5,96.0,91.95,95.87,332800
2025-01-02,93.07,93.44,90.87,92.25,319000
2024-12-31,92.62,93.19,91.8,92.39,371400
2024-12-30,91.76,92.64,90.45,92.19,452700
2024-12-27,93.09,93.8,91.23,92.66,497600
2024-12-26,92.83,94.2,91.92,94.01,193300
2024-12-24,91.8,93.67,90.89,93.59,162300
2024-12-23,91.34,91.44,90.31,90.65,235200
2024-12-20,90.68,93.37,90.02,91.8,750000
2024-12-19,93.44,94.39,91.52,91.77,368200
2024-12-18,96.48,97.49,92.0,92.54,361800
2024-12-17,97.17,97.59,95.6,95.7,352600
2024-12-16,96.63,98.02,95.24,97.64,269600
2024-12-13,97.11,97.36,95.19,96.47,215600
2024-12-12,97.35,98.39,97.11,97.33,341900
2024-12-11,98.58,99.03,97.29,97.37,560900
2024-12-10,98.33,99.27,96.98,97.39,373900
2024-12-09,98.92,99.28,97.28,98.21,283200
2024-12-06,98.03,98.34,97.17,97.82,241000
2024-12-05,99.39,99.58,97.5,97.59,266900
2024-12-04,98.54,99.89,97.93,99.7,213500
2024-12-03,98.2,98.46,97.28,98.33,218100
2024-12-02,97.51,99.17,97.37,98.11,361100
2024-11-29,98.74,99.34,97.41,97.41,264800
