datetime,open,high,low,close,volume
2025-04-01,53.45,53.96,52.11,52.67,369200
2025-03-31,53.38,54.22,52.55,53.49,374500
2025-03-28,53.92,54.25,52.63,54.02,341500
2025-03-27,51.12,54.11,51.12,54.06,466500
2025-03-26,50.65,51.51,50.36,51.45,286200
2025-03-25,52.71,52.87,50.22,50.39,375300
2025-03-24,53.57,54.21,52.01,53.0,423500
2025-03-21,51.51,53.36,51.2,52.85,1387300
2025-03-20,51.1,53.25,50.78,52.19,335300
2025-03-19,51.65,52.44,50.41,51.41,383800
2025-03-18,53.26,53.34,51.72,51.8,314800
2025-03-17,52.49,53.98,52.35,53.55,480300
2025-03-14,51.01,52.54,50.4,52.45,390700
2025-03-13,51.04,51.95,49.9,50.75,524100
2025-03-12,53.36,53.66,50.73,51.25,481200
2025-03-11,55.66,55.66,52.85,53.36,460300
2025-03-10,56.73,57.68,54.18,55.26,420200
2025-03-07,56.49,57.6,56.09,56.73,320300
2025-03-06,54.89,56.83,54.23,56.55,360500
2025-03-05,53.74,55.83,53.38,55.09,489300
2025-03-04,52.85,53.95,52.15,53.28,499300
2025-03-03,55.2,55.94,53.2,53.66,432000
2025-02-28,56.96,57.95,54.08,55.03,670600
2025-02-27,57.74,58.13,56.56,57.24,368000
2025-02-26,58.54,59.01,57.78,58.18,354000
2025-02-25,57.96,60.42,57.81,58.73,597200
2025-02-24,58.98,59.16,57.81,57.86,324500
2025-02-21,59.16,59.99,57.77,58.8,440200
2025-02-20,56.67,58.95,56.33,58.17,522700
2025-02-19,56.02,57.11,55.99,56.82,653600
2025-02-18,56.37,57.77,55.0,56.36,479300
2025-02-14,57.07,57.47,55.5,56.53,356000
2025-02-13,55.89,57.0,55.46,56.64,251200
2025-02-12,56.09,56.73,54.7,55.59,447300
2025-02-11,56.67,57.89,56.22,57.0,342900
2025-02-10,56.65,57.8,56.1,57.33,581100
2025-02-07,57.31,58.04,55.75,56.32,352900
2025-02-06,58.8,60.13,57.57,57.73,312200
2025-02-05,59.57,59.66,58.24,58.63,283400
2025-02-04,58.73,59.96,58.21,59.66,351900
2025-02-03,60.83,60.83,58.36,58.99,447700
2025-01-31,63.19,63.54,61.32,61.78,376300
2025-01-30,64.55,64.86,63.01,63.59,272500
2025-01-29,64.0,64.71,62.55,64.23,309600
2025-01-28,66.14,66.71,63.86,64.0,355300
2025-01-27,67.29,69.05,66.41,66.6,447900
2025-01-24,65.06,66.89,64.81,66.75,311100
2025-01-23,64.4,65.55,63.55,65.32,334400
2025-01-22,64.64,66.11,64.45,64.77,298500
2025-01-21,64.63,66.6,64.16,65.08,440900
2025-01-17,67.06,67.1,64.25,64.44,391800
2025-01-16,63.34,66.15,62.86,65.9,489900
2025-01-15,64.45,64.69,63.05,63.38,338200
2025-01-14,61.87,63.6,61.62,62.76,553000
2025-01-13,61.98,63.1,60.7,61.23,579200
2025-01-10,58.23,62.84,57.82,61.98,860000
2025-01-08,56.88,59.49,53.32,58.97,1187800
2025-01-07,60.0,61.03,58.44,59.29,949300
2025-01-06,59.07,61.26,59.07,59.75,668000
2025-01-03,59.77,60.1,57.82,58.87,466000
2025-01-02,60.51,61.42,59.29,59.53,427400
