datetime,open,high,low,close,volume
2025-04-01,1.3,1.37,1.28,1.34,74560
2025-03-31,1.34,1.34,1.26,1.3,60900
2025-03-28,1.14,1.3,1.14,1.29,49900
2025-03-27,1.19,1.21,1.12,1.15,153400
2025-03-26,1.283,1.283,1.21,1.21,45200
2025-03-25,1.27,1.34,1.215,1.25,66800
2025-03-24,1.28,1.31,1.23,1.26,30500
2025-03-21,1.16,1.32,1.08,1.32,113600
2025-03-20,1.12,1.14,1.07,1.14,26200
2025-03-19,1.18,1.19,1.07,1.1,115600
2025-03-18,1.27,1.3,1.185,1.19,53800
2025-03-17,1.18,1.197,1.15,1.18,14900
2025-03-14,1.2,1.23,1.12,1.12,52200
2025-03-13,1.36,1.37,1.05,1.16,116400
2025-03-12,1.336,1.45,1.26,1.28,91600
2025-03-11,1.45,1.45,1.29,1.313,35700
2025-03-10,1.56,1.57,1.38,1.38,23500
2025-03-07,1.464,1.49,1.46,1.46,2500
2025-03-06,1.5,1.5,1.44,1.44,9400
2025-03-05,1.49,1.5,1.409,1.42,26300
2025-03-04,1.43,1.46,1.35,1.46,32900
2025-03-03,1.54,1.575,1.44,1.44,39900
2025-02-28,1.55,1.55,1.43,1.52,48600
2025-02-27,1.578,1.58,1.52,1.531,23900
2025-02-26,1.52,1.53,1.5,1.53,46500
2025-02-25,1.56,1.624,1.5,1.5,28900
2025-02-24,1.6,1.615,1.555,1.6,16400
2025-02-21,1.66,1.68,1.597,1.62,13600
2025-02-20,1.72,1.72,1.62,1.659,40900
2025-02-19,1.73,1.74,1.68,1.715,31500
2025-02-18,1.71,1.76,1.7,1.72,28500
2025-02-14,1.69,1.77,1.625,1.72,32800
2025-02-13,1.66,1.705,1.645,1.695,16000
2025-02-12,1.7,1.705,1.61,1.62,32200
2025-02-11,1.76,1.76,1.68,1.68,23000
2025-02-10,1.67,1.97,1.67,1.78,88900
2025-02-07,1.772,1.772,1.62,1.62,45000
2025-02-06,1.74,1.86,1.71,1.72,49500
2025-02-05,1.84,1.89,1.72,1.73,101700
2025-02-04,1.98,1.98,1.78,1.82,113300
2025-02-03,1.86,2.12,1.86,2.0,165600
2025-01-31,1.85,1.93,1.82,1.85,19700
2025-01-30,1.82,1.96,1.82,1.93,108400
2025-01-29,1.82,1.96,1.78,1.88,64900
2025-01-28,1.8,1.89,1.754,1.8,73500
2025-01-27,1.85,1.85,1.74,1.84,66700
2025-01-24,1.95,1.965,1.78,1.85,136900
2025-01-23,2.04,2.12,1.94,1.96,111200
