datetime,open,high,low,close,volume
2025-04-01,0.098,0.098,0.0901,0.0901,635
2025-03-25,0.054,0.0569,0.054,0.0569,90
2025-03-14,0.0848,0.0848,0.0848,0.0848,100
2025-03-13,0.0523,0.09,0.0523,0.09,6
2025-03-12,0.09,0.09,0.09,0.09,249
2025-03-11,0.099,0.099,0.09,0.09,200
2025-03-10,0.08,0.0808,0.0516,0.0516,15885
2025-03-05,0.099,0.0999,0.099,0.0999,1031
2025-03-04,0.0804,0.0804,0.08,0.08,100
2025-03-03,0.0808,0.0808,0.08,0.08,493
2025-02-28,0.09,0.09,0.0801,0.0801,14417
2025-02-27,0.09,0.09,0.09,0.09,119
2025-02-25,0.0946,0.0946,0.0937,0.0937,1530
2025-02-20,0.105,0.105,0.0881,0.0881,1023
2025-02-12,0.1474,0.1474,0.1474,0.1474,10
2025-02-10,0.1475,0.1475,0.1374,0.1375,3750
2025-02-05,0.1212,0.1212,0.1212,0.1212,132
2025-02-03,0.1499,0.1499,0.127,0.127,2
2025-01-28,0.1624,0.1624,0.12,0.12,183
2025-01-27,0.1609,0.1625,0.1385,0.1385,1650
2025-01-24,0.1313,0.1525,0.13,0.1525,2494
2025-01-23,0.124,0.13,0.1,0.1173,4000
2025-01-22,0.12,0.12,0.09129,0.0999,9552
2025-01-21,0.1,0.1601,0.0911,0.0911,56189
2025-01-17,0.1,0.15,0.0996,0.1312,103587
2025-01-16,0.099,0.1,0.08,0.099,4953
2025-01-15,0.1,0.1,0.0868,0.0975,3105
2025-01-14,0.0828,0.0975,0.0828,0.0975,600
2025-01-13,0.1,0.1,0.0823,0.0887,3721
2025-01-08,0.08,0.08,0.08,0.08,10
2025-01-07,0.1,0.1,0.09,0.09,10285
2025-01-06,0.1,0.1,0.0999,0.0999,7102
2025-01-03,0.099,0.1,0.0896,0.1,3358
2025-01-02,0.08,0.14,0.08,0.1055,70487
2024-12-31,0.105,0.11,0.0804,0.1045,54660
2024-12-30,0.115,0.148,0.07,0.105,256152
2024-12-27,0.09,0.1262,0.09,0.1,193911
2024-12-26,0.04,0.0888,0.04,0.0872,74824
2024-12-24,0.0582,0.06,0.0582,0.06,1700
2024-12-23,0.04,0.0401,0.04,0.0401,2250
2024-12-20,0.06,0.06,0.03535,0.0381,5900
2024-12-19,0.0353,0.0357,0.0353,0.0357,200
2024-12-18,0.09,0.09,0.035,0.0466,13419
2024-12-17,0.0842,0.1337,0.0532,0.0875,68846
