datetime,open,high,low,close,volume
2025-04-01,51.56,51.59,51.551,51.59,220500
2025-03-31,51.76,51.81,51.76,51.78,330900
2025-03-28,51.73,51.77,51.73,51.75,167500
2025-03-27,51.7,51.71,51.69,51.71,73400
2025-03-26,51.69,51.72,51.68,51.68,228200
2025-03-25,51.69,51.706,51.66,51.68,99400
2025-03-24,51.65,51.69,51.65,51.67,174500
2025-03-21,51.68,51.68,51.62,51.645,324000
2025-03-20,51.61,51.7,51.57,51.69,284700
2025-03-19,51.75,51.76,51.73,51.75,234600
2025-03-18,51.73,51.75,51.71,51.74,195100
2025-03-17,51.74,51.75,51.71,51.75,195800
2025-03-14,51.66,51.73,51.66,51.72,218900
2025-03-13,51.67,51.69,51.65,51.66,165000
2025-03-12,51.73,51.73,51.69,51.7,129900
2025-03-11,51.71,51.72,51.69,51.71,635400
2025-03-10,51.77,51.77,51.72,51.73,193000
2025-03-07,51.79,51.79,51.715,51.74,313800
2025-03-06,51.77,51.79,51.76,51.77,191300
2025-03-05,51.8,51.8,51.77,51.79,144300
2025-03-04,51.78,51.87,51.72,51.85,255200
2025-03-03,51.79,51.79,51.77,51.78,285700
2025-02-28,51.95,52.0,51.95,52.0,428000
2025-02-27,51.96,51.97,51.93,51.95,265900
2025-02-26,51.91,51.93,51.9,51.92,160000
2025-02-25,51.88,51.9,51.86,51.89,158200
2025-02-24,51.87,51.89,51.75,51.75,374400
2025-02-21,51.86,51.88,51.84,51.86,404500
2025-02-20,51.92,51.93,51.9,51.92,468000
2025-02-19,51.9,51.92,51.9,51.91,320900
2025-02-18,51.9,51.9,51.89,51.9,114600
2025-02-14,51.9,51.91,51.86,51.87,445100
2025-02-13,51.92,51.92,51.89,51.89,252900
2025-02-12,51.9,51.91,51.89,51.9,427500
2025-02-11,51.92,51.92,51.88,51.89,190400
2025-02-10,51.86,51.9,51.86,51.88,341000
2025-02-07,51.9,51.9,51.86,51.87,163900
2025-02-06,51.87,51.87,51.84,51.85,165400
2025-02-05,51.84,51.86,51.84,51.85,366300
2025-02-04,51.84,51.86,51.81,51.835,683900
2025-02-03,51.81,51.83,51.78,51.83,383900
2025-01-31,52.05,52.05,52.01,52.02,196400
2025-01-30,52.03,52.03,51.985,52.0,130300
2025-01-29,51.99,52.0,51.96,52.0,219700
2025-01-28,51.98,52.0,51.95,51.99,248100
2025-01-27,51.98,51.98,51.95,51.96,180500
2025-01-24,51.945,51.96,51.94,51.95,109900
2025-01-23,51.94,51.94,51.902,51.92,185800
2025-01-22,51.98,51.98,51.86,51.91,1629200
2025-01-21,51.98,51.98,51.96,51.96,129300
2025-01-17,51.97,51.97,51.925,51.96,168400
2025-01-16,51.9,51.93,51.9,51.92,74700
2025-01-15,51.88,51.9,51.87,51.9,271200
2025-01-14,51.87,51.88,51.845,51.86,174400
2025-01-13,51.87,51.87,51.822,51.84,254400
2025-01-10,51.87,51.87,51.8,51.82,417400
2025-01-08,51.81,51.83,51.802,51.82,54800
2025-01-07,51.82,51.82,51.8,51.81,208000
2025-01-06,51.81,51.81,51.79,51.81,201700
2025-01-03,51.8,51.81,51.78,51.81,133800
2025-01-02,51.8,51.8,51.76,51.77,133100
2024-12-31,51.77,51.77,51.75,51.77,65900
2024-12-30,51.77,51.77,51.733,51.75,79200
2024-12-27,51.72,51.74,51.71,51.74,89900
2024-12-26,51.66,51.71,51.66,51.708,60900
2024-12-24,51.7,51.7,51.67,51.68,27400
2024-12-23,51.68,51.7,51.653,51.68,65400
2024-12-20,51.65,51.66,51.63,51.66,92800
2024-12-19,51.66,51.68,51.62,51.64,173500
2024-12-18,51.67,51.67,51.63,51.63,189300
2024-12-17,51.9,51.9,51.87,51.88,98900
2024-12-16,51.88,51.88,51.86,51.87,192400
2024-12-13,51.87,51.87,51.81,51.85,114000
2024-12-12,51.81,51.83,51.81,51.81,80200
2024-12-11,51.85,51.85,51.81,51.82,76500
2024-12-10,51.82,51.83,51.82,51.83,62300
2024-12-09,51.81,51.82,51.795,51.81,58100
2024-12-06,51.76,51.79,51.76,51.79,91700
2024-12-05,51.76,51.769,51.73,51.758,157100
2024-12-04,51.75,51.78,51.75,51.76,246600
2024-12-03,51.79,51.79,51.75,51.78,209000
2024-12-02,51.87,52.12,51.74,51.76,132800
2024-11-29,51.99,51.99,51.96,51.98,59100
2024-11-27,51.99,51.99,51.95,51.96,54900
2024-11-26,52.0,52.0,51.96,51.97,65000
2024-11-25,51.99,51.99,51.937,51.96,92400
2024-11-22,51.95,51.96,51.933,51.96,122700
2024-11-21,51.9,51.94,51.9,51.93,63900
2024-11-20,51.9,51.949,51.89,51.92,179100
2024-11-19,51.9,51.9,51.88,51.89,140000
2024-11-18,51.85,51.89,51.8,51.8,90700
2024-11-15,51.9,51.9,51.85,51.85,502500
2024-11-14,51.86,51.88,51.85,51.87,82500
2024-11-13,51.85,51.87,51.842,51.87,104000
2024-11-12,51.85,51.85,51.83,51.84,49100
2024-11-11,51.87,51.87,51.83,51.83,227000
2024-11-08,51.79,51.82,51.773,51.82,268500
2024-11-07,51.78,51.78,51.75,51.76,50200
2024-11-06,51.79,51.79,51.72,51.74,168400
2024-11-05,51.71,51.72,51.68,51.71,81300
2024-11-04,51.71,51.71,51.69,51.71,43000
2024-11-01,51.68,51.69,51.67,51.69,93500
2024-10-31,51.94,51.95,51.88,51.91,119600
2024-10-30,51.87,51.92,51.84,51.88,870400
2024-10-29,51.93,51.99,51.92,51.925,155500
2024-10-28,51.93,51.94,51.91,51.92,73000
2024-10-25,51.895,51.91,51.89,51.91,38800
2024-10-24,51.91,51.91,51.85,51.89,83300
2024-10-23,51.9,51.91,51.88,51.91,51900
2024-10-22,51.93,51.93,51.86,51.87,373300
2024-10-21,51.91,51.91,51.85,51.86,190800
2024-10-18,51.89,51.89,51.84,51.85,229600
2024-10-17,51.88,51.88,51.83,51.84,104400
2024-10-16,51.87,51.87,51.82,51.85,44400
2024-10-15,51.85,51.86,51.83,51.84,80900
2024-10-14,51.81,51.86,51.81,51.86,40600
2024-10-11,51.84,51.84,51.79,51.8,108200
2024-10-10,51.82,51.82,51.79,51.8,27000
2024-10-09,51.82,51.82,51.77,51.79,68500
2024-10-08,51.81,51.81,51.74,51.77,64200
2024-10-07,51.78,51.787,51.75,51.76,130700
2024-10-04,51.76,51.78,51.743,51.78,87800
2024-10-03,51.71,51.78,51.71,51.76,105700
2024-10-02,51.73,51.74,51.71,51.74,251600
2024-10-01,51.71,51.73,51.7,51.73,217900
2024-09-30,51.92,51.97,51.92,51.97,57300
2024-09-27,51.97,51.98,51.935,51.98,38800
2024-09-26,51.97,51.97,51.923,51.95,45500
2024-09-25,51.92,51.92,51.88,51.92,48100
2024-09-24,51.91,51.91,51.86,51.89,87000
2024-09-23,51.9,51.9,51.85,51.87,47700
2024-09-20,51.82,51.85,51.82,51.85,56100
2024-09-19,51.83,51.85,51.82,51.82,196400
2024-09-18,51.84,51.86,51.82,51.83,40100
2024-09-17,51.87,51.87,51.84,51.87,63700
2024-09-16,51.83,51.83,51.81,51.82,40200
2024-09-13,51.81,51.82,51.791,51.81,53400
2024-09-12,51.83,51.83,51.79,51.81,29500
2024-09-11,51.82,51.82,51.75,51.8,156400
2024-09-10,51.76,51.8,51.76,51.8,46800
2024-09-09,51.8,51.8,51.71,51.73,369400
