datetime,open,high,low,close,volume
2025-04-01,31.47,31.86,31.32,31.57,116400
2025-03-31,30.97,31.34,30.5,31.299,10000
2025-03-28,32.22,32.22,31.27,31.44,5100
2025-03-27,32.28,32.566,32.08,32.332,2800
2025-03-26,32.97,32.97,32.26,32.408,8000
2025-03-25,32.83,32.97,32.8,32.85,4100
2025-03-24,32.37,32.796,32.359,32.796,59200
2025-03-21,31.19,31.83,31.12,31.748,9700
2025-03-20,32.07,32.109,31.752,31.752,700
2025-03-19,31.35,31.95,31.35,31.904,800
2025-03-18,31.28,31.28,31.084,31.22,1900
2025-03-17,30.83,31.52,30.83,31.433,5200
2025-03-14,30.59,30.874,30.51,30.874,1100
2025-03-13,30.69,30.69,29.9,29.948,11500
2025-03-12,30.71,30.88,30.483,30.73,4200
2025-03-11,30.49,30.49,30.02,30.317,3900
2025-03-10,31.2,31.2,30.32,30.475,21600
2025-03-07,31.44,31.84,30.771,31.704,11700
2025-03-06,31.68,32.16,31.46,31.52,10300
2025-03-05,31.89,32.22,31.82,32.211,3900
2025-03-04,31.041,32.0,30.89,31.674,32500
2025-03-03,32.77,33.045,32.069,32.08,4900
2025-02-28,32.42,32.85,32.38,32.85,17900
2025-02-27,33.19,33.19,32.447,32.447,11400
2025-02-26,33.59,33.932,33.281,33.368,4300
2025-02-25,33.691,33.74,33.39,33.598,7400
2025-02-24,34.45,34.45,33.94,34.07,9200
2025-02-21,36.11,36.11,34.5,34.527,11800
2025-02-20,36.5,36.5,35.714,36.088,6000
2025-02-19,36.7,36.84,36.56,36.739,7000
2025-02-18,37.15,37.15,36.87,36.946,12000
2025-02-14,36.8,37.149,36.8,37.08,5900
2025-02-13,36.34,36.64,36.311,36.623,9200
2025-02-12,35.69,35.9,35.69,35.84,6900
2025-02-11,36.04,36.169,35.956,35.956,9400
2025-02-10,36.13,36.13,35.98,36.056,4300
2025-02-07,35.9,35.9,35.707,35.707,1300
2025-02-06,36.02,36.44,35.67,35.788,14900
2025-02-05,35.42,35.67,35.4,35.666,11200
2025-02-04,35.55,35.61,35.29,35.44,33700
2025-02-03,35.26,35.83,35.19,35.75,38900
2025-01-31,36.44,36.63,36.04,36.156,8000
2025-01-30,36.66,36.86,36.48,36.613,5500
2025-01-29,36.45,36.45,36.015,36.283,6100
2025-01-28,36.275,36.43,36.107,36.361,19000
2025-01-27,35.8,36.43,35.8,36.097,26300
2025-01-24,36.25,36.45,36.09,36.177,49600
2025-01-23,36.394,36.77,36.326,36.614,9800
2025-01-22,36.73,36.73,36.436,36.436,13900
2025-01-21,36.73,36.91,36.36,36.91,11600
2025-01-17,36.358,36.558,36.3,36.538,4900
2025-01-16,35.74,35.74,35.49,35.711,3900
2025-01-15,36.09,36.12,35.675,35.725,7500
2025-01-14,35.1,35.33,34.93,35.269,12100
2025-01-13,34.02,34.472,33.96,34.472,6500
2025-01-10,34.33,34.33,34.02,34.095,25600
2025-01-08,34.5,34.689,34.39,34.578,13400
2025-01-07,35.41,35.48,34.74,34.832,5900
2025-01-06,35.7,35.85,35.37,35.4,36900
2025-01-03,34.81,35.3,34.637,35.27,5100
2025-01-02,34.67,34.98,34.37,34.512,6100
2024-12-31,34.82,34.82,34.325,34.372,12000
2024-12-30,34.77,34.8,34.297,34.58,39100
2024-12-27,35.67,35.71,34.95,35.103,10400
2024-12-26,35.91,36.25,35.91,36.171,1900
2024-12-24,35.66,36.07,35.56,36.053,1700
2024-12-23,35.413,35.47,35.11,35.409,4800
2024-12-20,35.82,35.825,35.563,35.563,1600
2024-12-19,35.59,35.635,34.85,34.98,12700
2024-12-18,37.12,37.12,35.151,35.151,6200
2024-12-17,37.14,37.14,36.9,36.935,3400
2024-12-16,37.03,37.35,36.8,37.192,2900
2024-12-13,37.098,37.098,36.78,36.842,6600
2024-12-12,37.0,37.277,37.0,37.079,5800
2024-12-11,36.72,37.1,36.71,37.1,1500
2024-12-10,36.56,36.575,36.42,36.45,4100
2024-12-09,37.065,37.065,36.753,36.753,700
2024-12-06,37.057,37.057,37.057,37.057,200
2024-12-05,37.26,37.26,36.926,36.926,1100
2024-12-04,37.32,37.37,36.9,37.37,2800
2024-12-03,37.08,37.25,37.08,37.162,800
2024-12-02,36.92,37.119,36.92,37.119,1000
