datetime,open,high,low,close,volume
2025-04-01,29.95,30.8,29.75,30.54,31900
2025-03-31,29.72,30.51,29.5,30.11,23200
2025-03-28,31.81,31.81,29.94,30.31,25800
2025-03-27,31.66,32.02,29.98,31.6,26200
2025-03-26,31.44,31.77,30.94,31.54,23200
2025-03-25,32.0,32.08,31.26,31.46,33600
2025-03-24,31.43,32.06,31.41,31.79,44700
2025-03-21,30.36,31.66,30.08,30.84,150200
2025-03-20,30.31,31.14,30.13,30.68,27900
2025-03-19,29.71,31.92,29.71,30.71,34000
2025-03-18,29.67,30.41,29.06,29.66,29100
2025-03-17,29.76,29.95,29.16,29.74,34100
2025-03-14,29.43,30.04,29.34,29.79,21000
2025-03-13,29.99,30.22,28.6,28.98,22200
2025-03-12,30.25,30.36,29.4,30.0,38400
2025-03-11,30.09,30.23,29.32,29.85,52900
2025-03-10,31.05,31.36,29.4,29.67,74700
2025-03-07,31.4,32.06,30.82,31.68,53800
2025-03-06,31.91,32.13,31.41,31.61,20300
2025-03-05,31.7,32.62,31.45,32.23,58100
2025-03-04,31.53,32.21,30.51,31.48,74500
2025-03-03,33.47,33.73,31.83,32.01,45000
2025-02-28,32.71,33.7,32.67,33.55,32200
2025-02-27,33.09,33.27,32.59,32.71,24200
2025-02-26,32.63,33.21,32.63,33.02,31300
2025-02-25,33.09,33.18,32.49,32.77,32900
2025-02-24,34.58,34.58,32.85,32.86,32800
2025-02-21,35.74,35.74,34.16,34.27,33800
2025-02-20,36.26,36.5,35.03,35.33,38800
2025-02-19,36.33,36.4,36.02,36.32,38400
2025-02-18,36.21,36.77,35.87,36.33,37900
2025-02-14,36.22,36.44,36.01,36.21,29000
2025-02-13,35.99,36.2,35.5,35.9,34300
2025-02-12,35.44,36.41,35.18,35.59,62800
2025-02-11,35.79,36.52,35.49,35.77,51600
2025-02-10,35.42,36.65,34.98,36.22,78100
2025-02-07,36.04,36.29,35.44,35.49,49700
2025-02-06,36.94,37.52,34.58,36.16,75500
2025-02-05,36.67,37.0,36.43,36.94,60200
2025-02-04,35.81,36.54,35.81,36.49,67900
2025-02-03,34.85,36.13,34.62,36.02,36800
2025-01-31,36.5,36.73,35.68,35.79,61800
2025-01-30,37.02,37.02,36.18,36.48,28500
2025-01-29,36.27,37.19,35.92,36.67,36400
2025-01-28,36.26,36.81,35.99,36.58,63200
2025-01-27,35.91,36.47,35.39,36.07,48600
2025-01-24,35.85,36.65,35.71,36.33,57600
2025-01-23,35.96,36.32,35.77,36.02,68300
2025-01-22,35.5,36.28,35.28,36.03,50400
2025-01-21,35.87,36.3,35.41,35.67,49900
2025-01-17,35.32,36.8,35.32,35.69,55200
2025-01-16,34.24,35.06,34.16,35.06,76600
2025-01-15,34.28,34.67,33.71,34.48,92500
2025-01-14,32.48,33.4,32.48,33.28,66100
2025-01-13,31.44,32.48,30.61,32.37,73700
2025-01-10,32.29,32.61,31.37,31.42,38600
2025-01-08,32.5,33.13,32.41,32.79,30900
2025-01-07,33.31,33.33,32.46,32.97,41900
2025-01-06,33.9,34.05,33.06,33.3,46900
2025-01-03,33.43,34.03,33.2,33.9,63800
2025-01-02,33.98,34.33,33.07,33.42,43000
2024-12-31,33.75,34.7,33.75,33.98,37400
2024-12-30,33.72,33.99,33.13,33.5,30500
2024-12-27,34.32,34.85,33.55,33.72,34800
2024-12-26,33.32,34.95,33.32,34.63,30300
2024-12-24,32.84,33.44,32.78,33.36,13600
2024-12-23,33.49,33.7,32.69,32.82,34900
2024-12-20,32.35,34.38,32.35,33.86,64100
2024-12-19,32.98,33.76,32.08,32.94,29300
2024-12-18,33.92,35.23,32.18,32.5,50100
2024-12-17,34.17,34.4,33.87,33.94,33900
2024-12-16,34.16,35.24,34.09,34.17,40600
2024-12-13,33.69,34.33,33.67,34.09,17500
2024-12-12,34.19,34.19,33.71,33.71,36400
2024-12-11,34.13,34.29,33.57,33.95,83300
2024-12-10,33.83,35.02,33.75,33.97,42500
2024-12-09,33.5,34.5,33.37,33.92,35000
2024-12-06,33.02,33.39,32.92,33.27,20800
2024-12-05,32.58,33.0,32.14,32.62,28100
2024-12-04,33.62,33.62,32.06,32.27,52000
2024-12-03,32.05,34.04,31.96,33.75,30800
2024-12-02,30.47,31.2,30.22,30.97,20600
2024-11-29,30.99,30.99,30.36,30.53,8900
2024-11-27,30.97,31.24,30.8,30.84,11200
2024-11-26,30.55,31.14,30.55,30.72,10600
2024-11-25,30.5,31.54,30.15,30.93,19900
2024-11-22,29.95,30.26,29.46,30.03,12700
2024-11-21,29.46,30.01,29.25,29.7,13800
2024-11-20,29.84,29.84,29.22,29.66,13200
2024-11-19,29.6,30.22,28.94,29.9,11200
2024-11-18,29.49,30.43,29.49,29.8,22500
2024-11-15,30.01,30.01,29.24,29.67,30400
2024-11-14,30.11,30.11,29.07,29.73,23300
2024-11-13,30.62,30.62,29.55,29.67,49900
2024-11-12,30.34,30.73,29.78,30.09,22800
2024-11-11,31.01,31.01,30.06,30.34,27400
2024-11-08,30.83,31.35,30.52,31.01,22200
2024-11-07,29.84,31.78,29.3,30.83,35000
2024-11-06,31.51,33.3,31.12,32.89,86400
2024-11-05,29.18,29.97,29.18,29.66,20200
2024-11-04,28.31,30.11,28.31,29.44,38300
2024-11-01,29.07,29.33,28.16,28.52,18600
2024-10-31,29.25,29.77,28.67,28.72,16800
2024-10-30,29.19,29.33,28.8,28.96,19700
2024-10-29,28.68,29.19,28.5,28.95,29400
