datetime,open,high,low,close,volume
2024-07-29,20.18,20.365,18.84,19.35,515800
2024-07-26,20.37,20.74,19.7,20.16,594000
2024-07-25,20.34,20.96,19.59,19.91,721800
2024-07-24,20.57,21.01,20.27,20.31,844400
2024-07-23,18.94,20.95,18.75,20.86,1093300
2024-07-22,18.38,19.81,18.38,19.1,889300
2024-07-19,18.35,18.52,18.04,18.29,482000
2024-07-18,18.53,19.38,18.17,18.39,726900
2024-07-17,18.57,18.84,17.302,18.51,965100
2024-07-16,16.74,19.143,16.675,19.08,1921300
2024-07-15,16.73,17.59,16.58,16.59,493200
2024-07-12,16.38,17.04,15.97,16.45,471000
2024-07-11,16.4,16.99,15.9,16.18,1101400
2024-07-10,16.19,16.7,15.8,16.03,604300
2024-07-09,16.33,16.45,15.93,16.14,466800
2024-07-08,16.37,17.35,16.36,16.41,460700
2024-07-05,16.77,16.97,15.94,16.18,467300
2024-07-03,16.46,17.12,16.21,16.78,303700
2024-07-02,16.74,16.88,15.85,16.31,482100
2024-07-01,17.41,17.41,15.67,16.73,751800
2024-06-28,17.42,17.71,17.0,17.44,3444700
2024-06-27,16.54,17.12,16.21,17.09,457500
2024-06-26,16.52,16.7,15.57,16.5,547400
2024-06-25,17.3,17.58,16.23,16.42,741700
2024-06-24,17.48,17.55,16.98,17.37,990500
2024-06-21,17.67,18.03,17.18,17.43,2416000
2024-06-20,16.83,17.68,16.505,17.51,1278600
2024-06-18,18.52,18.92,16.78,16.81,1342200
2024-06-17,18.27,19.16,16.19,19.02,2603200
2024-06-14,21.49,21.82,18.8,18.88,1586100
2024-06-13,21.71,23.04,21.39,21.8,588200
2024-06-12,23.85,24.76,21.59,21.71,587400
2024-06-11,22.75,23.975,22.21,23.25,634600
2024-06-10,21.8,23.353,21.78,22.97,1338700
2024-06-07,22.41,22.78,22.05,22.4,270900
2024-06-06,22.67,23.25,22.395,22.54,348200
2024-06-05,23.04,23.74,22.35,22.84,608300
2024-06-04,22.17,22.74,21.79,22.4,587300
2024-06-03,22.86,24.309,22.0,22.54,642700
2024-05-31,22.85,23.73,22.575,23.5,948100
2024-05-30,22.78,23.12,22.35,22.79,304000
2024-05-29,22.32,23.14,22.31,22.68,310700
2024-05-28,24.43,24.987,22.84,23.03,698800
2024-05-27,24.43,24.9869,22.853,23.03,698778
2024-05-24,22.61,24.21,22.27,24.13,604100
2024-05-23,23.15,23.826,22.52,22.65,595500
2024-05-22,23.22,23.745,22.69,23.14,591500
2024-05-21,23.22,23.745,22.6901,23.14,591523
2024-05-20,23.17,24.44,23.17,23.98,610600
2024-05-17,23.76,24.265,22.75,23.17,827400
2024-05-16,26.79,26.795,23.18,23.81,866900
2024-05-15,26.69,28.11,26.63,26.72,709900
2024-05-14,26.17,27.33,26.14,26.38,641400
2024-05-13,27.1,27.6,26.07,26.13,717800
2024-05-10,27.3,28.19,26.25,26.57,589100
2024-05-09,27.33,29.08,26.96,27.17,1224800
2024-05-08,29.0,29.29,27.605,27.72,1031700
2024-05-07,28.4,30.189,27.91,29.35,873500
2024-05-06,28.4,28.851,27.34,28.4,767200
2024-05-03,27.88,29.25,27.88,28.35,975200
2024-05-02,28.22,28.22,26.73,27.58,986400
2024-05-01,27.54,28.99,27.3,28.1,1442300
2024-04-30,27.15,28.03,26.34,27.01,1420100
2024-04-29,25.62,29.12,25.6,27.12,2703000
2024-04-26,19.27,25.715,19.27,25.3,4747700
2024-04-25,18.5,19.43,18.23,19.25,1550100
2024-04-24,16.69,19.55,16.53,18.89,1173700
2024-04-23,15.44,16.9,15.44,16.67,966400
2024-04-22,15.63,16.32,15.29,15.63,968200
2024-04-19,18.0,18.26,15.2,15.66,1179100
2024-04-18,18.0,19.19,17.95,18.06,702300
2024-04-17,18.01,19.975,17.61,17.88,1260600
2024-04-16,19.87,20.62,16.871,17.32,3354400
2024-04-15,17.38,17.55,16.32,16.55,202500
2024-04-12,17.3,17.57,16.52,16.67,185100
2024-04-11,17.46,17.46,16.745,17.37,227900
2024-04-10,16.6,17.34,16.53,17.06,233300
2024-04-09,17.16,17.925,16.905,17.03,469600
2024-04-08,16.04,17.14,16.03,17.0,491800
2024-04-05,16.65,17.37,16.15,17.02,248000
2024-04-04,17.33,17.645,16.56,16.68,234800
2024-04-03,17.02,17.547,17.0,17.2,214300
2024-04-02,17.38,17.45,16.78,16.99,277500
