datetime,open,high,low,close,volume
2025-04-01,1.76,1.95,1.66,1.73,283300
2025-03-31,1.82,1.88,1.78,1.81,261500
2025-03-28,2.06,2.09,1.82,1.82,634200
2025-03-27,1.97,2.19,1.93,2.13,420600
2025-03-26,2.17,2.2,1.9,1.95,545900
2025-03-25,2.22,2.33,2.16,2.2,545500
2025-03-24,2.22,2.255,2.11,2.21,317100
2025-03-21,2.19,2.29,2.16,2.27,342700
2025-03-20,2.11,2.26,2.02,2.23,734200
2025-03-19,1.94,2.12,1.89,2.11,677300
2025-03-18,1.89,1.945,1.83,1.92,392900
2025-03-17,1.82,2.07,1.82,1.94,751700
2025-03-14,1.82,1.98,1.71,1.89,849800
2025-03-13,1.74,1.79,1.7,1.72,288800
2025-03-12,1.81,1.84,1.73,1.79,351000
2025-03-11,1.69,1.85,1.62,1.82,405100
2025-03-10,1.87,1.87,1.67,1.69,559000
2025-03-07,1.865,1.93,1.76,1.9,693400
2025-03-06,1.85,1.9,1.76,1.86,648900
2025-03-05,1.77,1.93,1.69,1.89,1053600
2025-03-04,1.77,1.92,1.63,1.8,1608600
2025-03-03,1.76,1.92,1.54,1.75,4737000
2025-02-28,1.71,1.8,1.58,1.61,4082200
2025-02-27,2.34,2.56,1.65,1.71,63774500
2025-02-26,1.68,1.69,1.35,1.58,13155000
2025-02-25,1.83,1.83,1.4,1.48,1341100
2025-02-24,1.96,2.74,1.8,1.81,7829400
2025-02-21,2.6,2.7491,1.91,1.96,363100
2025-02-20,2.55,2.6761,2.45,2.53,224200
2025-02-19,2.69,2.9183,2.54,2.55,255100
2025-02-18,2.79,2.81,2.6,2.61,80300
2025-02-14,2.75,2.8,2.6501,2.75,45900
2025-02-13,2.62,2.75,2.5,2.73,52500
2025-02-12,2.7,2.795,2.5332,2.58,59200
2025-02-11,2.72,2.73,2.41,2.68,106200
2025-02-10,2.17,2.81,2.17,2.68,390600
2025-02-07,1.95,2.25,1.95,2.17,233500
2025-02-06,2.12,2.3,1.8008,1.93,504800
2025-02-05,2.44,2.4468,2.12,2.215,289900
2025-02-04,2.47,2.555,2.33,2.4,161700
2025-02-03,2.45,2.76,2.35,2.5,279900
2025-01-31,2.75,2.855,2.51,2.52,370400
