datetime,open,high,low,close,volume
2025-04-01,105.33,107.06,103.77,104.31,980300
2025-03-31,105.53,106.76,103.21,105.8,877700
2025-03-28,107.9,107.9,105.37,105.62,852300
2025-03-27,107.16,108.49,106.29,107.34,614000
2025-03-26,106.99,108.17,105.9,107.36,806100
2025-03-25,109.21,109.33,106.65,107.38,1290800
2025-03-24,108.55,110.13,107.62,108.59,702800
2025-03-21,106.61,107.42,105.45,107.29,1282000
2025-03-20,109.67,110.69,106.48,106.98,1079600
2025-03-19,112.12,112.35,107.88,109.92,1108400
2025-03-18,112.64,113.04,111.18,112.69,965600
2025-03-17,111.59,114.25,111.59,113.21,772500
2025-03-14,111.47,112.39,110.68,111.91,752900
2025-03-13,110.71,112.44,109.96,110.32,1479900
2025-03-12,113.27,114.63,110.83,111.52,979200
2025-03-11,118.59,119.02,111.78,112.92,1191400
2025-03-10,116.21,120.39,116.09,118.23,1624600
2025-03-07,112.6,118.26,111.65,117.56,1399100
2025-03-06,111.3,114.4,111.02,113.21,903000
2025-03-05,108.85,111.85,108.55,111.73,1173100
2025-03-04,109.62,110.4,106.61,109.26,948500
2025-03-03,112.74,113.06,109.94,110.39,1031600
2025-02-28,111.07,112.55,110.29,112.15,1309500
2025-02-27,114.26,114.45,107.39,110.45,1026100
2025-02-26,115.85,116.38,114.28,115.11,493000
2025-02-25,115.26,115.89,114.27,115.49,591700
2025-02-24,114.74,116.79,113.07,114.91,894000
2025-02-21,114.77,115.41,113.09,113.84,658400
2025-02-20,115.65,116.86,113.77,114.72,1235000
2025-02-19,110.95,115.36,110.95,115.01,1031200
2025-02-18,112.3,113.58,110.99,111.74,784800
2025-02-14,113.69,114.03,112.22,112.26,793500
2025-02-13,111.4,113.64,110.53,112.88,770100
2025-02-12,111.05,112.0,109.76,111.27,926000
2025-02-11,113.9,114.88,111.3,112.62,1159200
2025-02-10,117.84,118.26,113.93,114.84,1394200
2025-02-07,119.04,119.73,116.63,118.86,942600
2025-02-06,122.41,123.34,118.94,119.16,943000
2025-02-05,124.09,124.1,122.2,122.37,861700
2025-02-04,122.37,124.82,121.88,123.16,839400
2025-02-03,125.74,126.57,123.13,123.69,872500
2025-01-31,125.47,128.03999,121.56,126.13,1210200
2025-01-30,124.97,128.28999,124.17,126.84,1528900
2025-01-29,124.3,124.63,122.31,123.52,934200
2025-01-28,125.62,126.72,124.61,125.59,1201400
2025-01-27,123.76,125.0,122.82,124.06,1174000
2025-01-24,122.98,124.59,122.1,123.15,729300
2025-01-23,122.62,123.18,119.06,123.03,995500
2025-01-22,123.24,124.17,122.46,122.78,936400
2025-01-21,119.02,124.04,118.83,123.95,1231300
2025-01-17,119.32,120.36,118.23,118.39,659400
2025-01-16,118.52,119.88,116.6,119.53,667200
2025-01-15,122.06,123.0,117.49,118.95,936200
2025-01-14,122.63,122.97,119.25,120.73,723600
2025-01-13,118.34,122.88,117.25,122.7,1175900
2025-01-10,114.0,115.89,113.58,113.88,641200
2025-01-08,116.09,116.97,113.57,116.42,770400
2025-01-07,116.04,119.41,115.56,116.6,690000
2025-01-06,113.5,117.38,113.46,115.59,766100
