datetime,open,high,low,close,volume
2025-04-01,20.34,20.79,20.15,20.45,10000
2025-03-31,20.89,20.92,20.24,20.24,41800
2025-03-28,21.04,21.04,20.759,20.82,3400
2025-03-27,21.75,21.75,21.03,21.145,10700
2025-03-26,21.5,21.5,21.17,21.18,2100
2025-03-25,21.73,21.73,21.55,21.55,800
2025-03-24,21.651,22.04,21.65,21.777,6700
2025-03-21,21.555,21.555,21.555,21.555,500
2025-03-20,21.74,21.75,21.4,21.75,4400
2025-03-19,21.41,21.75,21.35,21.75,3900
2025-03-18,21.4,21.81,21.4,21.564,3000
2025-03-17,21.29,21.4,21.29,21.31,6100
2025-03-14,21.3,21.62,21.3,21.36,5500
2025-03-13,21.875,21.97,21.66,21.76,15700
2025-03-12,21.905,22.0,21.76,21.76,10700
2025-03-11,21.9,22.0,21.73,21.863,7500
2025-03-10,21.77,21.99,21.77,21.99,12700
2025-03-07,21.785,21.98,21.6,21.98,3300
2025-03-06,22.3,22.3,21.7,21.87,13000
2025-03-05,22.0,22.0,21.75,21.76,2600
2025-03-04,21.76,21.878,21.75,21.75,900
2025-03-03,21.885,22.0,21.885,22.0,1300
2025-02-28,21.98,22.08,21.88,21.88,8700
2025-02-27,22.05,22.05,21.755,22.0,5000
2025-02-26,21.8,21.95,21.65,21.81,4900
2025-02-25,22.1,22.1,21.75,21.95,3700
2025-02-24,21.88,22.25,21.7,21.75,3200
2025-02-21,21.65,21.89,21.65,21.75,1500
2025-02-20,21.99,22.1,21.5,21.68,12900
2025-02-19,21.8,21.99,21.57,21.98,9600
2025-02-18,21.85,21.86,21.76,21.79,7100
2025-02-14,21.81,21.89,21.5,21.5,17900
2025-02-13,21.99,21.99,21.57,21.595,3600
2025-02-12,21.92,21.92,21.51,21.79,3200
2025-02-11,21.75,21.99,21.7,21.99,13400
2025-02-10,21.86,21.917,21.772,21.89,3200
2025-02-07,22.2,22.2,22.02,22.02,7000
2025-02-06,22.35,22.35,22.0,22.05,4900
2025-02-05,22.0,22.095,21.95,21.95,3200
2025-02-04,21.94,22.29,21.756,21.84,4300
2025-02-03,21.45,22.29,21.45,21.727,7400
2025-01-31,22.27,22.27,21.87,21.87,2000
2025-01-30,21.8,22.29,21.8,22.19,6500
2025-01-29,21.7,22.14,21.7,22.1,13700
2025-01-28,21.92,21.98,21.7,21.9,4700
2025-01-27,21.79,21.97,21.565,21.97,10600
2025-01-24,21.79,21.79,21.48,21.65,1600
2025-01-23,21.585,21.75,21.585,21.68,2100
2025-01-22,21.76,21.79,21.6,21.7,6500
2025-01-21,21.36,21.77,21.302,21.7,5100
2025-01-17,21.27,21.759,21.27,21.6,16300
2025-01-16,21.11,21.77,21.0,21.5,17900
2025-01-15,21.57,21.57,21.18,21.33,8000
2025-01-14,20.63,20.795,20.56,20.74,8000
2025-01-13,21.26,21.28,20.39,20.65,19300
2025-01-10,21.96,22.09,21.668,21.75,27500
2025-01-08,21.84,22.2,21.84,22.15,12000
2025-01-07,21.9,21.95,21.6,21.88,11200
2025-01-06,21.45,21.88,21.45,21.88,13900
2025-01-03,20.75,21.64,20.6,21.51,36300
2025-01-02,20.22,20.76,20.22,20.75,41500
2024-12-31,20.05,20.759,20.05,20.07,80700
2024-12-30,20.35,20.464,20.01,20.03,42100
2024-12-27,20.752,20.76,20.38,20.4,10800
2024-12-26,20.708,20.98,20.6,20.72,13200
2024-12-24,20.855,20.855,20.57,20.7,5900
2024-12-23,21.15,21.15,20.74,20.74,12800
2024-12-20,21.16,21.3,20.71,20.95,18900
2024-12-19,21.42,21.42,20.91,21.17,13800
2024-12-18,21.28,21.45,21.18,21.25,19500
2024-12-17,21.45,21.65,21.18,21.22,19900
2024-12-16,21.8,21.8,21.25,21.41,13100
2024-12-13,22.0,22.212,21.6,21.77,9900
2024-12-12,22.29,22.5,22.15,22.165,6700
2024-12-11,22.174,22.6,22.17,22.3,10700
2024-12-10,22.65,22.7,22.6,22.6,3200
2024-12-09,22.5,22.7,22.5,22.69,5000
2024-12-06,22.7,22.7,22.5,22.5,5100
2024-12-05,22.65,22.65,22.45,22.534,10100
2024-12-04,22.65,22.7,22.5,22.69,9900
2024-12-03,22.75,22.8,22.6,22.66,4400
