datetime,open,high,low,close,volume
2025-04-01,0.383,0.393,0.363,0.393,38100
2025-03-31,0.361,0.407,0.361,0.37,13900
2025-03-28,0.361,0.39,0.361,0.37,10600
2025-03-27,0.399,0.434,0.355,0.379,112600
2025-03-26,0.4,0.4,0.381,0.381,69500
2025-03-25,0.432,0.45,0.389,0.396,99000
2025-03-24,0.412,0.483,0.412,0.44,326000
2025-03-21,0.412,0.46,0.412,0.421,14200
2025-03-20,0.414,0.46,0.41,0.44,48400
2025-03-19,0.44,0.44,0.42,0.44,10800
2025-03-18,0.4,0.44,0.4,0.435,16500
2025-03-17,0.41,0.474,0.4,0.443,15500
2025-03-14,0.375,0.48,0.371,0.469,165200
2025-03-13,0.446,0.48,0.4,0.454,105000
2025-03-12,0.415,0.49,0.415,0.449,87000
2025-03-11,0.498,0.498,0.42,0.45,109100
2025-03-10,0.48,0.52,0.457,0.481,70400
2025-03-07,0.49,0.55,0.477,0.508,206100
2025-03-06,0.63,0.684,0.461,0.504,1830500
2025-03-05,0.49,0.55,0.48,0.54,556700
2025-03-04,0.502,0.51,0.473,0.5,48200
2025-03-03,0.445,0.534,0.411,0.496,164100
2025-02-28,0.51,0.566,0.461,0.545,123400
2025-02-27,0.58,0.58,0.411,0.516,260800
2025-02-26,0.53,0.6,0.5,0.561,477900
2025-02-25,0.82,0.84,0.784,0.82,46200
2025-02-24,0.83,0.838,0.82,0.83,8400
2025-02-21,0.83,0.84,0.753,0.83,12500
2025-02-20,0.8,0.84,0.8,0.84,10500
2025-02-19,0.84,0.84,0.81,0.84,4200
2025-02-18,0.797,0.837,0.732,0.82,15000
2025-02-14,0.805,0.805,0.79,0.799,6100
2025-02-13,0.8,0.8,0.785,0.785,5800
2025-02-12,0.8,0.82,0.744,0.77,21400
2025-02-11,0.838,0.84,0.72,0.79,10800
2025-02-10,0.76,0.829,0.72,0.809,17700
2025-02-07,0.75,0.817,0.75,0.764,18500
2025-02-06,0.85,0.85,0.681,0.76,41800
2025-02-05,0.855,0.855,0.673,0.801,24300
2025-02-04,0.87,0.87,0.842,0.857,2300
2025-02-03,0.842,0.848,0.825,0.837,2700
2025-01-31,0.87,0.88,0.82,0.824,9900
2025-01-30,0.83,0.874,0.83,0.834,12300
2025-01-29,0.83,0.86,0.83,0.837,6500
2025-01-28,0.839,0.88,0.83,0.85,5900
2025-01-27,0.83,0.88,0.822,0.834,13600
2025-01-24,0.873,0.878,0.84,0.84,4000
2025-01-23,0.85,0.882,0.801,0.848,19000
2025-01-22,0.868,0.868,0.85,0.85,4200
2025-01-21,0.864,0.881,0.863,0.868,2300
2025-01-17,0.882,0.882,0.851,0.864,2900
2025-01-16,0.885,0.885,0.842,0.882,700
2025-01-15,0.92,0.92,0.85,0.885,14600
2025-01-14,0.875,0.89,0.824,0.857,37200
2025-01-13,0.88,0.886,0.831,0.845,24300
2025-01-10,0.86,0.88,0.85,0.88,4100
2025-01-08,0.885,0.898,0.831,0.858,9300
2025-01-07,0.902,0.902,0.87,0.89,12800
2025-01-06,0.89,0.901,0.821,0.868,14400
2025-01-03,0.914,0.914,0.85,0.868,13600
2025-01-02,0.94,0.97,0.86,0.892,27700
2024-12-31,0.92,0.977,0.9,0.921,35500
2024-12-30,0.87,0.9,0.83,0.892,68600
2024-12-27,0.906,0.906,0.834,0.85,6900
2024-12-26,0.878,0.94,0.87,0.906,40900
2024-12-24,0.908,0.92,0.85,0.888,27900
2024-12-23,0.93,0.958,0.87,0.87,60500
2024-12-20,0.96,0.98,0.92,0.958,345500
2024-12-19,0.94,0.98,0.91,0.96,24000
2024-12-18,0.92,0.98,0.9,0.94,26500
2024-12-17,0.89,0.92,0.82,0.92,37800
2024-12-16,0.89,0.89,0.85,0.89,29500
2024-12-13,0.92,0.92,0.85,0.85,15400
2024-12-12,0.85,0.92,0.747,0.868,18300
2024-12-11,0.83,0.869,0.739,0.82,21100
2024-12-10,0.978,0.982,0.814,0.868,47000
2024-12-09,0.99,1.01,0.914,0.978,18700
2024-12-06,1.0,1.01,0.974,1.0,8900
2024-12-05,1.03,1.03,0.961,1.0,8600
